0.5757668020003198,0.5740070733786684,0.5662647429628166,0.5435598197868617,0.4476458506755052,0.473700699463152,0.39094061929864043,0.49111298066518494,0.4422091150012508,0.2411533307257806,0.18975239466061672,0.33730309997453384,0.020640384699589658,0.034903881537965614,0.050182305830987595,0.014077642534634397
0.5766466668085871,0.5747114820602148,0.5588749933878594,0.5462014374829376,0.45345772463636685,0.4632542238485344,0.40165013804684235,0.512463933262599,0.45190361658137984,0.229982195556184,0.1978666344688643,0.31740342226471896,0.02630883741771674,0.03980679117258687,0.017321167741084418,0.013918324227178614
0.5761186833679045,0.5724227993009242,0.563811266080308,0.5469226298463172,0.44398473790369514,0.4796769495805611,0.3967945683918728,0.5069634898848757,0.46085522223253916,0.23407904728408976,0.1863996510876716,0.3003531334374683,0.03155374991316124,0.030140969181759104,0.03583392149217725,0.018604093877305994
0.5752388186594455,0.5729504583730928,0.5674954451508398,0.5469154939891916,0.4244813142761676,0.5078463712783164,0.4060126363552322,0.48090568193593686,0.4469201858179825,0.23257725694353582,0.17324540446938394,0.30869352893703844,0.04307168837209447,0.012042776591051975,0.01126124765253216,0.003959878389503606
0.5762947853420083,0.5740072352621776,0.565213053852234,0.5469066589894671,0.43433577187020883,0.5110340074672841,0.40845461146721296,0.4957158331946935,0.4228888372112856,0.2240324959237368,0.15601801737712276,0.3143977934015938,0.046553231868941634,0.006683740877695687,0.035924566663811545,0.026614345852700266
0.5766466668085871,0.5738307551322736,0.5620433686591222,0.5245653535895168,0.4636752630257679,0.5087189528853576,0.4083028426188515,0.49486163408006173,0.40983069915437914,0.23213295137364873,0.16564525367845287,0.32719417587647287,0.04511584629236237,0.015237768156411905,0.01810799656685648,0.005356282088341893
0.5759423662087718,0.5741838229831694,0.5653830202136086,0.5418107374821177,0.46024852111864306,0.5106560209577825,0.40184396369148107,0.5208645674413791,0.39205166282009973,0.23054474104680314,0.14773509317190964,0.30674733325206854,0.049157105141911434,0.029877771561655456,0.01960128692002903,0.015521735530658875
0.5762947853420083,0.5724227993009242,0.5581684121139163,0.5349748861140012,0.45179071482508787,0.5068184852681628,0.4161069153220908,0.4906001496097084,0.38641208532921306,0.22205359139417952,0.14513208903212646,0.3091342056852203,0.04930621368700095,0.017724193645270243,0.02166825127779902,0.015900261863376102
0.5769983336808834,0.5720709186314262,0.5636258232204687,0.537413732256109,0.4454352709434965,0.5101251306596897,0.39418963785386407,0.5016846945202799,0.4015221803805372,0.23124459206143252,0.16930334732404465,0.3213122603018604,0.04868223330622886,0.014077642534634397,0.02548718337333659,0.014785902870075812
0.5766466668085871,0.5752389801963176,0.5627431030862867,0.5407458564706165,0.453759265758305,0.5159501881275539,0.3781475688119086,0.5094211589081107,0.4023232690568335,0.2360807432974661,0.15329808645243428,0.28815127250415046,0.019939690545280345,0.029880881480897955,0.03823753446472108,0.015479772665924221
0.5755910228040451,0.573832698328263,0.5599273021386582,0.5528870764947168,0.43912031370577753,0.5122644374260914,0.38224455074829816,0.49816743734801466,0.3792397369029346,0.2563277900715679,0.17119889502810096,0.2689659387886568,0.02101072538258337,0.032562448451605865,0.027842906740646708,0.005916795898119699
0.5762944628601089,0.5743598710599925,0.5629227291375494,0.5460384338084584,0.4361494153105029,0.48392267838279285,0.37416344333916846,0.5032739622506069,0.37866963092658257,0.26468874746662796,0.1503758471849353,0.26606589369603634,0.06450538043728898,0.040704719223012005,0.013553012274128811,0.005233435364544855
0.5759426888878172,0.5715445611087364,0.5613417687725498,0.5502486776986724,0.4557384797357565,0.48568967446541605,0.3700955122628935,0.504334868051342,0.38135036852147663,0.26839356072805276,0.1423895526106458,0.22662557221178775,0.05195456134265821,0.027259426673405484,0.042384471807039886,0.008593601803999663
0.576822446497787,0.5722472919666091,0.5659133024291376,0.5435659740011194,0.4693134139575971,0.47794624587902385,0.3624765065155643,0.5066457454774901,0.38059840345947415,0.2907244403117203,0.13870096521987935,0.21858077028443207,0.04702193870422862,0.020152918149779115,0.02598901524916923,0.012165606494624219
0.5762943016190916,0.5706625288536781,0.5608094835793114,0.54761351759648,0.457949849044647,0.4675358031149271,0.3725713817795949,0.5096553164545886,0.38992126828378465,0.26148096013754407,0.13327965642028644,0.19208374955108645,0.03725280134351498,0.003119873417231934,0.0092094963206955,0.012142670531107767
0.5747129372244143,0.5731278580961937,0.5637989051206153,0.5440895109264982,0.4781546186590441,0.48146744107576284,0.3644999007764329,0.504887859253052,0.38846652932216663,0.2633679143478468,0.1445482780750986,0.20280001982773763,0.030817779301670904,0.03674801282183458,0.025849196792287765,0.014596149702343271
0.5743584150012832,0.5711914886786531,0.5599289616782884,0.5398635925574843,0.49434968432300513,0.48537255320523764,0.3531650808557491,0.48215730098858833,0.38646378391027375,0.26713731682895003,0.1677135458946636,0.1877219971417432,0.020877625428966592,0.02159522529386489,0.018261294510942713,0.0015165179654117054
0.5764703499447825,0.57471035026329,0.5625713480997585,0.5273759680619825,0.48721268328990935,0.4686536226814786,0.35217122051810984,0.48339472249248516,0.3841444896133088,0.2710665445519309,0.16686981617998306,0.17899162981835748,0.016423464450573067,0.032531043000931466,0.04821039381472914,0.030462956268903118
0.5754143824728516,0.5741828519801488,0.5689026919613791,0.5193316388172073,0.46635254399637394,0.4751006039997196,0.3555644136983177,0.47951012895581707,0.3776742418701938,0.2537895914714697,0.14896653385451852,0.17967817791863694,0.04066817740770036,0.020400385230232233,0.04602527861499115,0.02165538223358869
0.5757664792227014,0.5736555165730577,0.5662672044110624,0.5200234454098625,0.4647325904646701,0.47724056369932044,0.364196916926881,0.5111838150079823,0.3833975200174542,0.2546128016119437,0.17214127070907068,0.18860054540643723,0.033086164742821264,0.023586066535868234,0.024403191227175807,0.011722151681191131
0.5768222854043586,0.5745347330496563,0.5615129069483515,0.5317803086026054,0.4802560120525897,0.45155556650483786,0.3578824992236604,0.5047547768829654,0.3936426005893388,0.23636789947650788,0.15306453914852952,0.16098304114620754,0.0319080918948114,0.016218501148352667,0.008092402958365056,0.014031361560373394
0.5769984947251604,0.5731270474362606,0.5636273070054503,0.5484880591442602,0.4543504993587998,0.47703744060386566,0.38524401806024816,0.4844425782628422,0.426660639117954,0.24385511905431953,0.16928084294196127,0.16007946820092614,0.03308335612969315,0.024630599204451185,0.019165035655745497,0.024926855786191242
0.5761183607874321,0.5748878534584699,0.5638013773342343,0.5491938975432233,0.4534847731926746,0.47300832848965,0.38850456071019973,0.4897254535776783,0.4277030140458178,0.24189240659419048,0.17485824733496433,0.180317284851995,0.05100147550244273,0.04413299154322632,0.030334571565640463,0.02648133891888808
0.5754145439604373,0.5752389801963176,0.5618709036349324,0.5404058481373086,0.4657631787707354,0.47052280072533714,0.3947980587014381,0.4934021656419618,0.43059753672797735,0.23389915087580074,0.20033320660284418,0.21554605279393754,0.04546054857738334,0.02468712388969929,0.015723962279712834,0.013837977246434065
0.5755903770514816,0.5733030958597026,0.5574657691932542,0.5484982239706321,0.47904345925512987,0.4899109877171526,0.3924143656642113,0.47827237131522443,0.4232068898269475,0.24886894373835777,0.20469905933854393,0.23059471449466906,0.04081642502338253,0.016941479597855347,0.02942335413689237,0.007153806860357467
0.5762947853420083,0.5759426888878172,0.5592321863478998,0.5368840317034588,0.464630205876115,0.4978104809491024,0.4143627544596033,0.49290227365692285,0.44427325732496264,0.2819329182391128,0.22460870207442724,0.21704367094750443,0.04060643852727175,0.02974686136250893,0.014319785926405168,0.019309943791634837
0.5766463445234727,0.5745347330496563,0.5576425960477868,0.5275456189038739,0.4672612500758331,0.4658353941451758,0.4226793805574209,0.4925548960781812,0.45232248445502643,0.28861687627561045,0.22850837919378508,0.1957542754647524,0.03462590229258998,0.035924566663811545,0.0039598783895036065,0.02687147008366665
0.5764703499447825,0.5747108353193878,0.5683756892533915,0.5347811814755732,0.45970833445957776,0.4786130300833689,0.408357913698517,0.4856728379875094,0.4405877056801446,0.2741940580817073,0.19878776494078235,0.21056841317349492,0.04126022407052662,0.03896690841209689,0.017885978377213306,0.011376182263031302
0.5762944628601089,0.5738304312656356,0.565034649265193,0.5417997611641003,0.4728244159188583,0.4915489106348167,0.41364878902089613,0.49288662618862844,0.4331946082556629,0.26678541408242773,0.20055804220101592,0.17458861204688825,0.05407024004391952,0.018189916245693372,0.0177084586178478,0.01631561023817907
0.5766466668085871,0.5738310789987288,0.5664393151619936,0.5580029092794028,0.47513639460680557,0.4837546326820013,0.40570927621265523,0.49553547278589044,0.44624935803822646,0.24564560275297448,0.20207293292147138,0.17468066455582437,0.044625042521327346,0.011957599156475875,0.022579667587977595,0.012309875242954604
0.5768227686845088,0.5745347330496563,0.561864453772189,0.5442684641106074,0.4592664611675522,0.4912940189394641,0.3625856968620513,0.509610098146952,0.44298151611372777,0.24693855823803343,0.2072551575057029,0.17486143579579108,0.044296916599067565,0.007192668930953767,0.034617850537273086,0.0131493405071316
0.5762947853420083,0.5738304312656356,0.5636233502368191,0.5498952813375565,0.4594056414845697,0.5032878097304767,0.3672995077196624,0.4913027192033448,0.45540131841360315,0.2658576619464042,0.19746375927416981,0.14113101391775457,0.0315861270816376,0.041516170018926914,0.0394480215213948,0.020414045441726814
0.5771743282596036,0.5750625549020522,0.5660881471549118,0.5472597779293151,0.45417458088766693,0.5064307470492069,0.38400876303553627,0.48319976337369347,0.44281891791683786,0.2708251040569939,0.22783438408982548,0.11862717864283065,0.043239637103623794,0.019145631704020186,0.02164679862041549,0.024127472556193474
0.5771743282596036,0.574182851980149,0.5638129141877914,0.5493718645891325,0.4653250582491101,0.4960656802482011,0.3641675743003076,0.46912329905786143,0.44200145581231537,0.2791905750970017,0.2242223807958311,0.12361540763371627,0.03965945555101241,0.039518625222830416,0.03195465289637461,0.008330049335125565
0.5759426888878172,0.5720709186314262,0.5629248750581838,0.5550174281807891,0.47387387925526914,0.513848832129722,0.39229618648634434,0.45754324116552436,0.4390705825167346,0.28087459566839884,0.22750051802810778,0.1289415065473647,0.05664189935579677,0.023945777006702283,0.025348262703308835,0.01237762617637715
0.5759433342453657,0.5706631801825092,0.5574712698368695,0.552536544850332,0.4725016100294622,0.5196400168781384,0.3982443190071685,0.46744635749042734,0.40339167683817273,0.29832855441997796,0.21129573123052958,0.11199014023864094,0.046942826247511976,0.032108403958044374,0.01645172961983797,0.018738466126946057
0.575415674372269,0.5731270474362606,0.5662631019913753,0.5527125950036252,0.4579908348932166,0.5076571417006365,0.42075733675530935,0.46565942438054264,0.4099576501749529,0.2915947502577287,0.21738034590727426,0.1206050074672548,0.039626639908181494,0.018448607721465338,0.028868612901807363,0.015527720968278683
0.5766463445234727,0.5731263989074885,0.5710149519620368,0.5477843646467911,0.46023660910599323,0.49992646402087454,0.4263641243026334,0.45004010960420016,0.4083340201339831,0.2653783889734692,0.20924745251675989,0.1403823896721367,0.022934904998252275,0.02604259169891893,0.023220784500401687,0.024960383423549528
0.5768222854043586,0.5731265610397505,0.5623909489100585,0.5488494724131879,0.44527106453497345,0.48077504508741525,0.4289764281844012,0.48442819208844023,0.4013895519197451,0.24607381832832387,0.21462714050824228,0.12213241901009851,0.043400513369409935,0.03475180290389473,0.02001411432968234,0.018383012464105734
0.5755911842420728,0.5747108353193878,0.5648640845686609,0.5532390656492516,0.45029193935297634,0.4858495919061625,0.42356287787514324,0.46842753465778453,0.4124614320622065,0.24889171877973582,0.2251838464674664,0.08504678180545554,0.024623052775809593,0.020263276635129297,0.016457376828317976,0.02948644875811681
0.5755903770514816,0.5750625549020522,0.5615153892266562,0.5448030948059445,0.4325914300329098,0.4730865089657535,0.4152890073699741,0.4753244954457189,0.4325519043239519,0.24253653214752985,0.21282937316957903,0.09923883282373343,0.03141207719177709,0.0229551538919667,0.029590260757049083,0.014710295328893837
0.5768227686845088,0.5708386862141077,0.5646788229010165,0.5465624926414083,0.42694410714075365,0.4764263814734666,0.3930884195728995,0.4692946039376114,0.42811994794342795,0.21233281101890994,0.21370645108037256,0.09538099295354067,0.042186697402279046,0.023813473509015807,0.008754293845922499,0.01049236322481068
0.5750627164884373,0.5741834993156784,0.5611657763752491,0.5470794253030996,0.426383084762103,0.4820017492878034,0.3748460227677057,0.45615280767871014,0.3721346617790405,0.2218974479818256,0.25629516177704864,0.08043670228214238,0.029514797333372943,0.042155849102128294,0.02356635974666827,0.0199908866605906
0.5762944628601089,0.5736545446757932,0.5650343203567989,0.5305401439612213,0.4322701790354475,0.49711766954816566,0.3941500332374462,0.4545809313146445,0.37428163774607576,0.24143291426160218,0.2688498325234784,0.09354046503124788,0.032473864368571616,0.02161672913319216,0.020212770457231733,0.013675867220500005
0.5764709947116161,0.5718951408281332,0.5657407031559725,0.5481389524369991,0.43439203474735355,0.4802049293189485,0.39060771292768887,0.46862447535151025,0.4049846442419774,0.25711143399216235,0.26915519512178343,0.060922671468192226,0.0428857517704019,0.03078459404720905,0.02015291814977911,0.011368011184754554
0.5764703499447825,0.5755910228040451,0.5634482354066809,0.5451567240522966,0.437009721045513,0.4891860948717454,0.3838052042274764,0.4719374482441814,0.419391399674606,0.24676389455760556,0.26203368587512205,0.05441115630845153,0.020354784982697407,0.01328992277902919,0.014274290065815817,0.012906836943355952
0.5766463445234727,0.5743585767857665,0.5634467511501308,0.5447928610353064,0.4407456454585357,0.4950097658248336,0.3667009568737971,0.5022348681867245,0.4363374992414147,0.26555130683004663,0.2478887620380099,0.049748990243109366,0.028952180748338895,0.02667015032817021,0.026816084559408336,0.012856341928688526
0.576822446497787,0.5734787661740084,0.558345016442754,0.5356605407190751,0.4430492652283411,0.4934285310985558,0.3677551091599985,0.5038048788474363,0.4302253392951838,0.2650514975176443,0.2724210013499734,0.07998489661101466,0.018999470408300394,0.018534035847746908,0.02503472852560365,0.03421013071424125
0.5757663178338243,0.5720709186314263,0.5629189324886947,0.5359919438623991,0.4199668513078727,0.47197229743574465,0.37785233154205644,0.4997502263749678,0.43014844170285554,0.23335783316664355,0.31209495507362855,0.046523281576737394,0.006557422577137312,0.035461164022801674,0.019111627383636365,0.030251750829925074
0.5755906999278539,0.570486968628593,0.5653882794793167,0.5382806774768973,0.42845472108700544,0.46572686736342517,0.35542326346586633,0.49503604566117915,0.4287612765455136,0.2411918601002904,0.3180649507830642,0.08044940872660934,0.03852081071818354,0.02279265905513747,0.007521066783402121,0.013042909452934253
0.5759425275483172,0.5718944909023781,0.561336140519034,0.5351169495009679,0.41582030539201226,0.4415637489183348,0.3670646599663651,0.49852935718308466,0.44206367973106225,0.2487950038276798,0.3121708688388237,0.08255745879163337,0.039382010532378026,0.011626637734823074,0.0305086770184509,0.0177084586178478
0.5761183607874321,0.5708385234320329,0.56573511866555,0.5381106120759553,0.43516400413289946,0.4388639790602794,0.36410020489053446,0.48760045800270774,0.4742741275707692,0.24156104473953635,0.29088740249951484,0.09028818620565111,0.049428560632223735,0.02676405653712247,0.028875049784275787,0.007594834630880044
0.5764706723282894,0.5717184963239615,0.5602849851687473,0.53757693115096,0.4347568179039424,0.44448466345822424,0.3483893915684107,0.49711374416798637,0.46182464837492615,0.25598062953107525,0.31692000394437075,0.09714554914245685,0.05164241944871921,0.019501479755039894,0.012302324329658332,0.021902843779131126
0.5764705111365585,0.5717199591060266,0.565206806532563,0.5486770940915078,0.4381538849676848,0.45067890464024474,0.3656412241325976,0.5006391465927056,0.43598554791394867,0.26460131846569945,0.31402250829744993,0.094326905193268,0.06999768803858954,0.028990669276588388,0.007396485632404164,0.014804744423269392
0.5762947853420083,0.5745344095798526,0.5625693660054373,0.5555278314978267,0.4626585016891164,0.46093566562853366,0.3674494988566637,0.5048643008910901,0.429178048421031,0.29995098374532175,0.3140686668113878,0.0701806446499187,0.039085958865645275,0.0294612271245619,0.034258987813645815,0.023546636464352396
0.5761185220776908,0.5699599634949287,0.5599279659551004,0.5451618375464133,0.46777900868504557,0.4595459928775806,0.3560248534751322,0.5020461147602211,0.4390775663853595,0.2839906205430969,0.32150798653274193,0.08162018552876162,0.05315859861485549,0.02082860900581687,0.029902641859382493,0.018352658656048904
0.5764703499447825,0.573478604141321,0.5625682097805248,0.5400506565434134,0.4622489999134463,0.4783745555683326,0.32419934934960015,0.4939476436501319,0.42619605854267806,0.24429636297541402,0.31914407072848067,0.09580384236177499,0.0674503160304041,0.017676946543733394,0.021387688407413764,0.019841585691584025
0.5769983336808834,0.5745347330496563,0.5667917410957578,0.5527147805652084,0.4613852047016266,0.4972731644395483,0.35090322324959355,0.49148274226215094,0.4356755443713029,0.22268040849737605,0.32686144575101744,0.12043692833448491,0.04806175234764142,0.014222116586606272,0.01154643924189524,0.01368944971146588
0.5761185220776908,0.5701348710847716,0.5578170347052998,0.5530650312308611,0.4733745651929388,0.4865828928641475,0.3455492531223977,0.48197784346167,0.4396285186914328,0.21166701375172287,0.3359181432573545,0.12345895403237929,0.04325682574499782,0.015219462692012178,0.02189011265064694,0.009517142670781385
0.5762943016190916,0.5729506205551418,0.5657397176616682,0.5581735728820434,0.48956775121705576,0.4489272756822506,0.3498484931686797,0.4806314195432387,0.43610381990359,0.21770839080763238,0.3339071688618923,0.13064754018643854,0.029862217107332313,0.024607952975822495,0.028151571930776113,0.022563200350206362
0.5754147054479779,0.5740065877278666,0.5669702483617894,0.5513051478994445,0.48366472827312557,0.4716991446964636,0.33020433350972234,0.4867245713030266,0.45627257266808435,0.2148603725074998,0.3436554958282616,0.1647413057435767,0.028965015940346017,0.021217569997468853,0.019506244057255977,0.027126157187254512
0.5771743282596036,0.5743600328440658,0.5622149543839325,0.554473038734217,0.48358845010532464,0.4715279251147353,0.3375726930620257,0.47281321380399716,0.4729491934663666,0.2372977782647669,0.36590847665585446,0.18444521149678203,0.05902467519768473,0.027719148726525242,0.014448984762886925,0.02845362374099246
0.5757668020003198,0.5717191464497858,0.559933940267668,0.5430503168841728,0.48813014702571345,0.4586019411487327,0.35631835688063856,0.4797174350356446,0.4549076704192949,0.2524555357233295,0.3564083161655242,0.16740354343186575,0.03822295088596264,0.028642410686326038,0.038433871172782005,0.026509395836515084
0.5761186833679045,0.5754147054479779,0.5625698615296723,0.5458508683361423,0.48473711320314145,0.45257201759979226,0.3478066552387189,0.4719486711461052,0.4601719962081371,0.26711748894676596,0.37942688796281904,0.18876158747717103,0.032215304660643575,0.02537757235741797,0.021860377850416713,0.028339092143518863
0.5755905384896904,0.5738317267310908,0.56891053203556,0.5484973769089627,0.4865376310845819,0.4457843474549121,0.3710906969394569,0.486449769197494,0.4524750959668665,0.27144986952647937,0.4033115061918413,0.16323062260029425,0.02589229827239097,0.03341870438847843,0.017885978377213306,0.011737995110190613
0.5766463445234727,0.5724224746376895,0.5595752025559068,0.5579970808201439,0.4997433466412399,0.4607971490998204,0.3684205567545753,0.4976260247342309,0.46889287952214925,0.2677075213858612,0.40087644809161754,0.1979539646706925,0.05190445834345968,0.027126157187254512,0.017094366889260415,0.010641853409365144
0.5755910228040451,0.5761190059481962,0.564151168693234,0.5495472376755146,0.48391691778199475,0.4492717775306145,0.35807432524392296,0.49947105625825966,0.46384998223578494,0.2952140414941089,0.3832576496692366,0.21456218854913434,0.052976492615640074,0.02667711767971203,0.02119566119922834,0.016178345632483358
0.576822446497787,0.5729504583730928,0.5622156154993094,0.5535925095337626,0.4728273637997113,0.4311688079417106,0.3438933599937214,0.49430663760492743,0.46285147275492844,0.2994778686532131,0.39153344161357767,0.23112240177840254,0.049496191886179874,0.0203045064273133,0.01815412187163885,0.011086611854240713
0.5762949465828904,0.5711937662152187,0.5627447543220933,0.5403950152362147,0.47299064769604304,0.4269906806517047,0.3408846872161085,0.5011672920638149,0.4497767761975725,0.2794141456406901,0.41004603927500677,0.21141795295309038,0.05591208685124112,0.015401538305755406,0.008126777922126675,0.01613809020017765
0.5768222854043586,0.5694305124106185,0.5618700767335901,0.534775099925132,0.47781168832190574,0.42625339581423827,0.36144989318064474,0.4987367692445468,0.4551047446806484,0.3000841645627734,0.4237918513381504,0.2277164848853156,0.047344917693927645,0.027415783656005978,0.022335544718416166,0.01526214128910403
0.5764703499447825,0.5725989019673674,0.5616871362400929,0.5528894294332863,0.48420064189575457,0.42338009279436567,0.3590427879975425,0.49308020510299055,0.4416794752765473,0.3051010468787963,0.4410758919453221,0.22661368115662198,0.030276313926168412,0.022331384043165908,0.01947764076348093,0.017953389711004034
0.576822446497787,0.5706644828379412,0.562753340670185,0.5542978829941786,0.47196816292043464,0.41812946316435423,0.3472571940308266,0.4900839378591377,0.42447058765591444,0.3173958104735244,0.41361643951638744,0.24457159369509301,0.02722531720132452,0.03127867623760654,0.00810387748090745,0.0044253105139332345
0.5761190059481962,0.5733037441885928,0.5620488245028176,0.5492020189682452,0.49217952087730776,0.4214870395113317,0.3510123075562671,0.4958678324295163,0.42676189931221314,0.32295014193206284,0.382667304789257,0.22592909853348803,0.02077947695882066,0.023941896162787697,0.009097831172640384,0.015723962279712834
0.5762943016190916,0.5734784421085879,0.5639753939364227,0.5404018932938234,0.47572782049631507,0.42207086209105427,0.36069688663000643,0.4911148727372165,0.43553816830501657,0.31670882652508686,0.38227201965991925,0.21059180038503125,0.0261351973707238,0.04312343457173719,0.012578689659786795,0.014519554094846555
0.5769983336808834,0.5738304312656356,0.5636238448344171,0.5541221688100418,0.46650315518563484,0.4110073433378406,0.38330589494867273,0.519806650875434,0.43537321712099075,0.30488534048122923,0.39142330540519854,0.219310328028017,0.0538981112832977,0.013945003679916352,0.014241704039827234,0.02608537362999889
0.5754145439604373,0.5738310789987288,0.5643300172392528,0.5509684514236516,0.48248886145422154,0.4075192092628556,0.40327141489193236,0.4936156853459701,0.4551274078538596,0.27985743059727974,0.38330831917433383,0.1817483367719904,0.05354872354908253,0.018169470952268427,0.012459932591999592,0.007883005969203324
0.5755905384896904,0.5722484286349877,0.5660873264138283,0.5484895838802252,0.510411217327368,0.4362201426778854,0.39657437586837285,0.45893027193428426,0.45663554555489133,0.2679455287775364,0.4051576099358045,0.173075294124593,0.040030259849497124,0.037674458023838404,0.022306403694305917,0.017132375534048574
0.5761186833679045,0.5741838229831694,0.5608151171182746,0.5423280872391328,0.5087673553204849,0.41776817795935656,0.3973363307320077,0.47351548589632875,0.46631607921326745,0.2625693233144862,0.3801885025908398,0.1447609037416945,0.024792291832855133,0.01962497571581473,0.03989073863089101,0.019140777642535307
0.576822446497787,0.5713700850528224,0.5662631019913754,0.5465570522238913,0.4941110944027523,0.4092904909871157,0.395715158770197,0.49008298983396076,0.4561959918776041,0.2394573335070635,0.40115126612334817,0.1306674535037213,0.03473308067212182,0.015225566958854238,0.02463059920445118,0.018871881638718363
0.5747109970046628,0.5733040683527629,0.5666199013882914,0.5535915024134483,0.49337184362506176,0.40964473560594483,0.408325372594638,0.502043893709318,0.45593376824303294,0.23380577260398175,0.41204534196480125,0.13656752492564103,0.04053543718444388,0.02808216989280905,0.01187181060967179,0.016143847121862658
0.576822446497787,0.5740064258441746,0.5669672982852708,0.5507813838715031,0.48868493249251554,0.38840481008952354,0.41418712675950214,0.5041457949721996,0.4515561838523088,0.21610876832661438,0.4188213696708676,0.12331360559915315,0.03932770433317023,0.03435649357946258,0.01369623590581575,0.015911945716785843
0.5759426888878172,0.5754147054479779,0.5669699205762676,0.5412772713093917,0.5226204544212205,0.4044032685112381,0.3942193387050804,0.49257602483688573,0.4564647827131853,0.21643788185010232,0.4007774581943886,0.09834244277375215,0.02050488095544459,0.014077642534634395,0.017094366889260415,0.0314888957048711
0.576822446497787,0.5715450488515609,0.5606444289082257,0.5455004145803958,0.5272136652501763,0.385533112856242,0.41123336545401196,0.4805610408920052,0.44730674421439953,0.21906444284834192,0.41349982551217196,0.10843298947525762,0.008484783209703875,0.028164771976951542,0.011562523441566943,0.015664754831270056
0.5764703499447825,0.571894815865348,0.5610013234404424,0.5460328179923705,0.4976674773286518,0.38818057669663325,0.427097519373085,0.46968490587476425,0.4495188698648779,0.19575475015262123,0.39488042843267795,0.1217025530846267,0.042788137358237256,0.035921979976020764,0.0027392471811631502,0.03645096198879155
0.5764706723282894,0.5722466424408076,0.561689617748425,0.5454956449496215,0.5203296276348677,0.4005947147227136,0.454535753776976,0.4748398183483447,0.46621065404746764,0.17643739044570614,0.3917498259901284,0.1559679800508678,0.025116253964728635,0.029590260757049087,0.02081522085787671,0.016836944017531368
0.5769984947251604,0.5731265610397505,0.5583533376059548,0.5456744775718002,0.48953358516696727,0.39183259936286835,0.4696599774186382,0.4895502888671446,0.46156602513063594,0.18808991621596072,0.41170557670485225,0.13880945420142216,0.03284940413841365,0.03790069246346654,0.021560774541114127,0.01714863916451321
0.576822446497787,0.5741834993156784,0.566793708424309,0.5458479743530935,0.4981651990041738,0.3989625606343015,0.4613700995661581,0.4727286980669916,0.44453504315695597,0.1864136088754944,0.4302007162813256,0.12213317984005523,0.04927039335171921,0.022084516810837566,0.020341084974426358,0.01636110919602337
0.5754150284229229,0.5738320505969977,0.5648550367867989,0.5497381058042614,0.49326372387415685,0.40629198505313285,0.46159018285173187,0.47583992474987435,0.432163113974349,0.1731010628979341,0.4120101601655346,0.11482514434905823,0.04211836007700625,0.027067860015202214,0.017885978377213306,0.018778095469741643
0.5769984947251604,0.5745345713147773,0.5632709215413342,0.5518317825870026,0.46481476177552616,0.4244176073107554,0.45774628575364384,0.4670352838639351,0.4330935647435098,0.18330969221945173,0.38675460982656795,0.11761236328763969,0.01625855748810885,0.028125153252802636,0.014697656258508334,0.006486182847417532
0.5755910228040451,0.5740067496115128,0.5655636151175043,0.5349543897489376,0.4855668313000278,0.4228292855933436,0.48689483636606573,0.47037406925755143,0.450323717688015,0.17351177172891497,0.38217672082107823,0.1201843688977471,0.030911109705437617,0.03388261638783331,0.01981346651261338,0.027005996431765347
0.5764706723282894,0.5724247472764662,0.5618654460635841,0.5420177023539133,0.4839733687132142,0.41680284816624164,0.4547397325475718,0.45565691487988763,0.43806183394856907,0.1555181146492439,0.38506162486664686,0.1612736965767302,0.07313591930577476,0.022293903023435233,0.02547259582308155,0.013811091047879366
0.5748873685517296,0.5717184963239615,0.5581719081233448,0.5532410811711987,0.4922002881707472,0.40987695015053954,0.43824379632382315,0.4356772506338966,0.4404341398422825,0.13696973701747978,0.38856961206423,0.1597755908189188,0.05155417637643227,0.01961076587212513,0.01078927253949373,0.017321167741084418
0.5761186833679045,0.571722397067818,0.5639757234623785,0.5467523632905836,0.5066417105110589,0.41656735632755426,0.4442238938329091,0.4235075898711293,0.4411344548434098,0.11820972123110804,0.36746593598323996,0.14513144877056824,0.04723881480154431,0.033385321145444555,0.015328967583096093,0.013156405297705573
0.5757664792227014,0.5736550306246313,0.5659156012078503,0.5294885726184686,0.5062595268822204,0.4122687664844723,0.44696155938066495,0.41914827282392136,0.447297188196814,0.1251357771979367,0.3428688312590525,0.14997922868717478,0.03626695217119969,0.04314497717131082,0.02059080353245152,0.016080407627266056
0.5769983336808834,0.5724227993009242,0.5641518275396099,0.5374011099381314,0.5060829241025985,0.40326588474466935,0.45578578066409586,0.4015615207125693,0.4633089805790666,0.12530941851202743,0.35456810622716856,0.11620232228448704,0.03153607562890955,0.025101450852106806,0.00977720862061858,0.03594008288099319
0.5761186833679045,0.573127533832358,0.5592242105876425,0.5382810227326964,0.48321957050252906,0.42794540630872624,0.45337882379657396,0.35978582650008306,0.484684202147186,0.1307982370247695,0.34184585299235526,0.10663998167975922,0.03856179736904364,0.019145631704020182,0.013757161017186168,0.008240325554588184
0.5762944628601089,0.5715443985277023,0.5511305027943608,0.5467334981642362,0.47634543291725256,0.44171587020818215,0.45629212315063317,0.3594178602425081,0.4934467977673213,0.10261409351955116,0.3622292969871221,0.08634041744961486,0.024623052775809593,0.01016854370011945,0.04086647932669856,0.011302429898773
