1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.9902453894223442,-1.9780521262002744,-1.8872123151958542,-1.8323426306965402,-1.68907178783722,-1.679317177259564,-1.691510440481634,-1.2202408169486358,-1.6488340192043895,-1.1690291114159428,-1.1611034903215973,-1.1952446273433928,-0.9934461210181375,-0.8873647309861301,-0.7703094040542601,-0.6636183508611492
-1.9945130315500685,-1.9548849260783416,-1.8805060204237158,-1.8677030940405426,-1.7341868617588783,-1.5842097241274196,-1.6439567139155618,-1.2159731748209115,-1.707971345831428,-1.1824417009602195,-1.1684194482548391,-1.2098765432098766,-0.9775948788294467,-0.9001676573693035,-0.7672610882487426,-0.6953208352385307
-1.9908550525834476,-1.966468526139308,-1.910379515317787,-1.7908855357415028,-1.6811461667428746,-1.5567748818777625,-1.6537113244932176,-1.1696387745770462,-1.6695625666819083,-1.1982929431489102,-1.1611034903215973,-1.1617131534827008,-0.9897881420515166,-0.8684651729919219,-0.7538484987044658,-0.6971498247218412
-1.9859777472946196,-1.9646395366559977,-1.8945282731290962,-1.8335619570187471,-1.6512726718488036,-1.6774881877762535,-1.6213991769547325,-1.1946349641822893,-1.6439567139155618,-1.1982929431489102,-1.214144185337601,-1.2147538484987044,-1.0068587105624143,-0.8904130467916476,-0.7916476146928821,-0.6928821825941167
-1.9896357262612407,-1.9585429050449628,-1.9109891784788904,-1.7914951989026062,-1.6969974089315654,-1.6872427983539096,-1.6598079561042525,-1.2507239750038104,-1.6360310928212163,-1.1635421429660113,-1.147081237616217,-1.148300563938424,-1.0068587105624143,-0.8532235939643347,-0.7276329827770157,-0.6752019509221155
-1.9920743789056545,-1.9817101051668953,-1.9183051364121324,-1.8945282731290962,-1.7396738302088097,-1.6909007773205305,-1.682975156226185,-1.242798353909465,-1.614692882182594,-1.1873190062490473,-1.1281816796220088,-1.221460143270843,-0.9946654473403445,-0.832495046486816,-0.7477518670934309,-0.6959304983996342
-1.9908550525834476,-1.9829294314891022,-1.9085505258344764,-1.8402682517908855,-1.77991159884164,-1.6512726718488036,-1.696387745770462,-1.2586495960981559,-1.614692882182594,-1.1489102270995275,-1.058680079256211,-1.2306050906873953,-0.9397957628410303,-0.8861454046639232,-0.7660417619265356,-0.6398414875781131
-1.9871970736168267,-1.9871970736168267,-1.8908702941624753,-1.834781283340954,-1.7110196616369455,-1.6561499771376316,-1.6342021033379057,-1.2927907331199513,-1.5976223136716965,-1.148300563938424,-1.1086724584666972,-1.2098765432098766,-0.92577351013565,-0.8763907940862673,-0.7544581618655692,-0.7209266880048774
-1.996342021033379,-1.9682975156226186,-1.9146471574455113,-1.8341716201798506,-1.6634659350708734,-1.6610272824264594,-1.6811461667428746,-1.2409693644261546,-1.6384697454656303,-1.1044048163389728,-1.0989178478890413,-1.2086572168876695,-0.9355281207133059,-0.8702941624752324,-0.7867703094040542,-0.7130010669105319
-1.9896357262612407,-1.966468526139308,-1.9115988416399938,-1.8000304831580551,-1.710409998475842,-1.6531016613321141,-1.6372504191434232,-1.252552964487121,-1.587258039932937,-1.1415942691662857,-1.1287913427831124,-1.181832037799116,-0.9208962048468221,-0.8995579942081999,-0.7538484987044658,-0.67946959304984
-1.9908550525834476,-1.9597622313671696,-1.8878219783569579,-1.7902758725803993,-1.7024843773814968,-1.7238225880201188,-1.6506630086877,-1.2653558908702942,-1.4982472184118274,-1.1129401005944215,-1.0794086267337295,-1.1946349641822893,-0.9684499314128944,-0.8770004572473709,-0.7355586038713611,-0.706904435299497
-1.9945130315500685,-1.9853680841335162,-1.9012345679012346,-1.8055174516079866,-1.679317177259564,-1.6488340192043895,-1.6396890717878372,-1.2818167962200884,-1.5147081237616218,-1.2068282274043591,-1.0879439109891784,-1.174516079865874,-1.023929279073312,-0.8392013412589544,-0.775186709343088,-0.709343087943911
-1.991464715744551,-1.9695168419448255,-1.9097698521566835,-1.8512421886907484,-1.681755829903978,-1.660417619265356,-1.6177411979881116,-1.2373113854595337,-1.455570797134583,-1.1952446273433928,-1.0885535741502819,-1.2007315957933242,-0.9678402682517909,-0.833714372809023,-0.8129858253315043,-0.7038561194939795
-1.9859777472946196,-1.977442463039171,-1.9189147995732359,-1.873190062490474,-1.716506630086877,-1.6348117664990094,-1.648224356043286,-1.1763450693491846,-1.4823959762231367,-1.148300563938424,-1.0842859320225575,-1.1153787532388355,-0.928212162780064,-0.8672458466697149,-0.7898186252095717,-0.6873952141441854
-2.0,-1.9743941472336535,-1.924401768023167,-1.7988111568358482,-1.6823654930650815,-1.6018899557994208,-1.6872427983539096,-1.1824417009602195,-1.5220240816948636,-1.1665904587715288,-1.0556317634506935,-1.1629324798049079,-0.9361377838744094,-0.9227251943301326,-0.7501905197378448,-0.7251943301326017
-1.9902453894223442,-1.9609815576893765,-1.9073311995122695,-1.7902758725803993,-1.7378448407254992,-1.655540313976528,-1.7317482091144643,-1.252552964487121,-1.5189757658893461,-1.181832037799116,-1.1050144795000763,-1.1373266270385611,-0.9422344154854443,-0.8904130467916476,-0.7508001828989483,-0.7038561194939795
-1.9908550525834476,-1.9786617893613778,-1.9158664837677184,-1.817101051668953,-1.6720012193263223,-1.6153025453436975,-1.7780826093583295,-1.2531626276482244,-1.4360615759792714,-1.2403597012650511,-1.1245237006553879,-1.176954732510288,-0.9489407102575826,-0.866026520347508,-0.7599451303155007,-0.677030940405426
-1.9835390946502058,-1.9634202103337905,-1.8798963572626124,-1.8561194939795762,-1.6835848193872884,-1.5903063557384545,-1.7366255144032923,-1.2226794695930499,-1.3842402072854747,-1.1921963115378753,-1.1220850480109739,-1.1086724584666972,-1.000152415790276,-0.8568815729309557,-0.7373875933546715,-0.6861758878219784
-1.996342021033379,-1.9878067367779302,-1.8829446730681298,-1.7817405883249504,-1.7067520195092212,-1.6043286084438348,-1.6640755982319768,-1.2805974698978815,-1.381801554641061,-1.1940253010211859,-1.140984606005182,-1.1860996799268404,-1.0257582685566224,-0.9080932784636488,-0.7520195092211553,-0.7056851089772901
-1.996342021033379,-1.977442463039171,-1.8878219783569579,-1.8549001676573693,-1.7408931565310166,-1.629324798049078,-1.6524919981710104,-1.205608901082152,-1.3872885230909922,-1.2360920591373266,-1.0745313214449017,-1.2098765432098766,-0.9385764365188234,-0.8593202255753696,-0.7648224356043286,-0.710562414266118
-1.9859777472946196,-1.9634202103337905,-1.9158664837677184,-1.8238073464410913,-1.6659045877152874,-1.6811461667428746,-1.622008840115836,-1.2013412589544277,-1.4220393232738913,-1.2232891327541533,-1.1312299954275262,-1.1836610272824264,-0.958085657674135,-0.862368541380887,-0.7983539094650206,-0.7251943301326017
-1.9920743789056545,-1.9646395366559977,-1.9219631153787533,-1.8500228623685413,-1.7183356195701875,-1.6671239140374943,-1.618350861149215,-1.1842706904435298,-1.4799573235787227,-1.2635269013869836,-1.1714677640603566,-1.21048620637098,-0.9733272367017223,-0.8593202255753696,-0.7575064776710867,-0.6569120560890108
-1.9908550525834476,-1.977442463039171,-1.87075140984606,-1.8664837677183357,-1.6976070720926688,-1.6342021033379057,-1.5567748818777625,-1.208047553726566,-1.5098308184727938,-1.241579027587258,-1.0940405426002133,-1.2580399329370522,-0.9501600365797896,-0.8440786465477823,-0.7660417619265356,-0.6910531931108063
-1.9945130315500685,-1.968907178783722,-1.9146471574455113,-1.840877914951989,-1.68907178783722,-1.622008840115836,-1.5951836610272825,-1.276329827770157,-1.4982472184118274,-1.2281664380429813,-1.1379362901996646,-1.21048620637098,-0.930650815424478,-0.8428593202255754,-0.741655235482396,-0.6953208352385307
-1.9871970736168267,-1.972565157750343,-1.912818167962201,-1.8494131992074379,-1.7207742722146013,-1.6134735558603872,-1.584819387288523,-1.2873037646700198,-1.4830056393842401,-1.2769394909312606,-1.1294010059442159,-1.1915866483767719,-0.9739368998628258,-0.8574912360920591,-0.7361682670324645,-0.7123914037494284
-1.9847584209724127,-1.9737844840725498,-1.9146471574455113,-1.8323426306965402,-1.7360158512421886,-1.6043286084438348,-1.5842097241274196,-1.2556012802926384,-1.3897271757354062,-1.2074378905654626,-1.1659807956104253,-1.2019509221155311,-0.9727175735406188,-0.8629782045419906,-0.7508001828989483,-0.7184880353604634
-1.9884163999390336,-1.9676878524615151,-1.8981862520957171,-1.8451455570797135,-1.6909007773205305,-1.6305441243712848,-1.5756744398719706,-1.2720621856424326,-1.4177716811461667,-1.2007315957933242,-1.147081237616217,-1.1946349641822893,-0.9849108367626886,-0.8867550678250267,-0.7666514250876391,-0.7056851089772901
-1.9902453894223442,-1.9804907788446884,-1.8829446730681298,-1.834781283340954,-1.6896814509983233,-1.6305441243712848,-1.6573693034598385,-1.2720621856424326,-1.395823807346441,-1.2927907331199513,-1.1062338058222831,-1.214144185337601,-0.991617131534827,-0.8928516994360616,-0.7696997408931565,-0.6331351928059747
-1.9865874104557233,-1.9615912208504802,-1.8847736625514404,-1.8585581466239902,-1.7049230300259106,-1.6140832190214907,-1.682975156226185,-1.3519280597469898,-1.4397195549458923,-1.2659655540313977,-1.1135497637555252,-1.245237006553879,-1.020271300106691,-0.8891937204694407,-0.7636031092821216,-0.7075140984606005
-1.9859777472946196,-1.9841487578113093,-1.912818167962201,-1.8189300411522633,-1.681755829903978,-1.589696692577351,-1.7043133668648072,-1.3513183965858864,-1.4500838286846518,-1.2409693644261546,-1.0733119951226948,-1.297668038408779,-0.9818625209571712,-0.8885840573083371,-0.7495808565767413,-0.6934918457552203
-1.9835390946502058,-1.9670781893004115,-1.9231824417009602,-1.8567291571406799,-1.6835848193872884,-1.5549458923944521,-1.684194482548392,-1.269013869836915,-1.4263069654016156,-1.2696235329980186,-1.0940405426002133,-1.269013869836915,-0.9836915104404816,-0.8702941624752324,-0.7636031092821216,-0.6959304983996342
-1.9896357262612407,-1.9804907788446884,-1.904282883706752,-1.8762383782959915,-1.7134583142813595,-1.5165371132449321,-1.6701722298430117,-1.2537722908093278,-1.5061728395061729,-1.221460143270843,-1.1251333638164913,-1.2653558908702942,-1.0117360158512423,-0.8489559518366103,-0.7636031092821216,-0.7184880353604634
-1.9920743789056545,-1.9695168419448255,-1.905502210028959,-1.8628257887517148,-1.674439871970736,-1.5055631763450694,-1.681755829903978,-1.2092668800487731,-1.4848346288675507,-1.2171925011431184,-1.1361073007163542,-1.286084438347813,-1.0397805212620028,-0.8776101204084743,-0.8160341411370218,-0.7014174668495656
-1.9896357262612407,-1.9719554945892395,-1.8920896204846822,-1.8384392623075752,-1.7061423563481177,-1.5976223136716965,-1.6726108824874257,-1.1970736168267033,-1.5579942081999696,-1.2629172382258802,-1.2013412589544277,-1.277549154092364,-1.0342935528120714,-0.8416399939033684,-0.7922572778539857,-0.7203170248437738
-1.9847584209724127,-1.9798811156835847,-1.9225727785398568,-1.834781283340954,-1.777472946197226,-1.645785703398872,-1.721383935375705,-1.2275567748818779,-1.4634964182289285,-1.3159579332418838,-1.1684194482548391,-1.3055936595031246,-0.9995427526291724,-0.8617588782197836,-0.7696997408931565,-0.7038561194939795
-1.989026063100137,-1.9780521262002744,-1.905502210028959,-1.8622161255906111,-1.7396738302088097,-1.5970126505105928,-1.7317482091144643,-1.2202408169486358,-1.4153330285017527,-1.309861301630849,-1.1964639536655997,-1.2946197226032616,-1.0056393842402074,-0.9623532998018595,-0.7611644566377077,-0.677030940405426
-1.989026063100137,-1.9670781893004115,-1.904282883706752,-1.8609967992684042,-1.7646700198140528,-1.6835848193872884,-1.5836000609663161,-1.252552964487121,-1.3878981862520958,-1.2891327541533304,-1.2184118274653255,-1.2732815119646395,-1.0507544581618655,-0.9007773205304069,-0.7453132144490169,-0.7062947721383935
-1.9853680841335162,-1.9865874104557233,-1.9097698521566835,-1.8305136412132297,-1.7908855357415028,-1.6354214296601128,-1.654320987654321,-1.3092516384697455,-1.4854442920286541,-1.2994970278920897,-1.1903673220545647,-1.244017680231672,-0.99039780521262,-0.8495656149977138,-0.7544581618655692,-0.6776406035665294
-1.9896357262612407,-1.977442463039171,-1.9176954732510287,-1.8390489254686786,-1.7713763145861912,-1.7018747142203932,-1.6500533455265967,-1.2336534064929128,-1.4074074074074074,-1.3049839963420211,-1.1489102270995275,-1.205608901082152,-0.9641822892851699,-0.8532235939643347,-0.7501905197378448,-0.7001981405273586
-1.9847584209724127,-1.9597622313671696,-1.881725346745923,-1.8488035360463344,-1.7427221460143272,-1.6671239140374943,-1.6640755982319768,-1.2745008382868466,-1.3763145861911295,-1.2940100594421582,-1.151958542905045,-1.1952446273433928,-0.9477213839353757,-0.8343240359701265,-0.7672610882487426,-0.6910531931108063
-1.9926840420667582,-1.9646395366559977,-1.8926992836457857,-1.8713610730071635,-1.6994360615759794,-1.6439567139155618,-1.7360158512421886,-1.2488949855204998,-1.3824112178021644,-1.2745008382868466,-1.2001219326322208,-1.1647614692882182,-0.9647919524462735,-0.8837067520195092,-0.7843316567596403,-0.708123761621704
-1.9908550525834476,-1.9536655997561347,-1.8853833257125439,-1.8494131992074379,-1.7427221460143272,-1.674439871970736,-1.6701722298430117,-1.2574302697759487,-1.433013260173754,-1.302545343697607,-1.1464715744551135,-1.2013412589544277,-1.0294162475232433,-0.8812680993750953,-0.8007925621094345,-0.7166590458771529
-1.9884163999390336,-1.9646395366559977,-1.9280597469897882,-1.8183203779911599,-1.6640755982319768,-1.7110196616369455,-1.685413808870599,-1.2171925011431184,-1.4336229233348574,-1.3238835543362293,-1.1501295534217344,-1.239140374942844,-1.0172229843011735,-0.8715134887974394,-0.7885992988873647,-0.7465325407712239
-1.9957323578722757,-1.9865874104557233,-1.9469593049839964,-1.8329522938576437,-1.7110196616369455,-1.7043133668648072,-1.654320987654321,-1.2196311537875324,-1.4543514708123761,-1.343392775491541,-1.1318396585886297,-1.2568206066148453,-0.9812528577960676,-0.8830970888584058,-0.7361682670324645,-0.6916628562719098
-1.9945130315500685,-1.9762231367169638,-1.9030635573845451,-1.8500228623685413,-1.71528730376467,-1.7110196616369455,-1.6598079561042525,-1.1781740588324952,-1.460448102423411,-1.3244932174973327,-1.1946349641822893,-1.1867093430879438,-0.9440634049687547,-0.8562719097698521,-0.7721383935375705,-0.6654473403444597
-1.9908550525834476,-1.9786617893613778,-1.9195244627343393,-1.8658741045572322,-1.7445511354976375,-1.725041914342326,-1.6238378295991465,-1.2159731748209115,-1.397043133668648,-1.2940100594421582,-1.1763450693491846,-1.205608901082152,-0.9586953208352386,-0.8568815729309557,-0.7581161408321903,-0.6812985825331505
-1.993903368388965,-1.9622008840115837,-1.8841639993903367,-1.8536808413351624,-1.7286998933089468,-1.7244322511812225,-1.6659045877152874,-1.250114311842707,-1.3775339125133363,-1.328760859625057,-1.2013412589544277,-1.1909769852156684,-0.9641822892851699,-0.8532235939643347,-0.7934766041761927,-0.6800792562109435
-1.996342021033379,-1.9780521262002744,-1.9109891784788904,-1.8164913885078493,-1.8042981252857797,-1.7793019356805364,-1.6061575979271452,-1.2671848803536045,-1.3775339125133363,-1.362292333485749,-1.2184118274653255,-1.2354823959762231,-0.9751562261850327,-0.8879743941472337,-0.7264136564548087,-0.6849565614997714
-1.989026063100137,-1.957933241883859,-1.9115988416399938,-1.9085505258344764,-1.77991159884164,-1.7177259564090839,-1.5171467764060356,-1.2623075750647768,-1.3531473860691967,-1.3604633440024387,-1.2299954275262917,-1.187928669410151,-0.9775948788294467,-0.8794391098917848,-0.7575064776710867,-0.6556927297668038
-1.9981710105166894,-1.9719554945892395,-1.9195244627343393,-1.873190062490474,-1.7561347355586039,-1.7091906721536352,-1.5238530711781741,-1.331199512269471,-1.3848498704465784,-1.3196159122085047,-1.2257277853985673,-1.2098765432098766,-0.9660112787684804,-0.8587105624142661,-0.7904282883706752,-0.6910531931108063
-1.9902453894223442,-1.9670781893004115,-1.901844231062338,-1.8890413046791648,-1.7244322511812225,-1.6780978509373572,-1.6445663770766652,-1.3750952598689223,-1.4049687547629934,-1.281207133058985,-1.1860996799268404,-1.1952446273433928,-0.9178478890413047,-0.8690748361530255,-0.742874561804603,-0.6898338667885993
-1.9878067367779302,-1.9670781893004115,-1.90916018899558,-1.772595640908398,-1.684194482548392,-1.6104252400548698,-1.6134735558603872,-1.312299954275263,-1.3854595336076818,-1.2495046486816035,-1.2013412589544277,-1.2251181222374639,-0.9123609205913733,-0.8965096784026825,-0.7782350251486054,-0.6953208352385307
-1.9871970736168267,-1.9518366102728242,-1.9158664837677184,-1.8152720621856424,-1.7018747142203932,-1.6640755982319768,-1.5756744398719706,-1.3190062490474013,-1.368388965096784,-1.2927907331199513,-1.219021490626429,-1.2287761012040848,-0.9654016156073769,-0.8910227099527511,-0.7520195092211553,-0.7044657826550831
-1.9926840420667582,-1.970126505105929,-1.8689224203627495,-1.8542905044962659,-1.6927297668038408,-1.660417619265356,-1.5890870294162476,-1.2940100594421582,-1.3214449016918153,-1.283645785703399,-1.2196311537875324,-1.1824417009602195,-0.9666209419295839,-0.8459076360310929,-0.7684804145709495,-0.6703246456332876
-1.9871970736168267,-1.9695168419448255,-1.8951379362901997,-1.874409388812681,-1.7232129248590153,-1.6945587562871514,-1.5939643347050754,-1.3019356805365037,-1.3494894071025758,-1.27511050144795,-1.2281664380429813,-1.1781740588324952,-0.9239445206523396,-0.8617588782197836,-0.7398262459990855,-0.6892242036274958
-1.996342021033379,-1.9780521262002744,-1.9012345679012346,-1.8634354519128182,-1.7171162932479804,-1.622008840115836,-1.5628715134887974,-1.2873037646700198,-1.3019356805365037,-1.216582837982015,-1.2495046486816035,-1.1379362901996646,-0.9471117207742722,-0.8343240359701265,-0.7861606462429508,-0.6764212772443225
-1.9865874104557233,-1.9561042524005487,-1.9146471574455113,-1.8609967992684042,-1.7024843773814968,-1.6061575979271452,-1.5738454503886603,-1.3379058070416094,-1.334857491236092,-1.2446273433927755,-1.2409693644261546,-1.1580551745160799,-0.961743636640756,-0.8532235939643347,-0.7916476146928821,-0.6599603718945283
-1.9908550525834476,-1.962810547172687,-1.8951379362901997,-1.8524615150129553,-1.6988263984148757,-1.6201798506325256,-1.6720012193263223,-1.2623075750647768,-1.2994970278920897,-1.2403597012650511,-1.2592592592592593,-1.1446425849718032,-0.9184575522024082,-0.8928516994360616,-0.7770156988263984,-0.7160493827160493
-1.9908550525834476,-1.9719554945892395,-1.9341563786008231,-1.8079561042524006,-1.7305288827922574,-1.6067672610882486,-1.6512726718488036,-1.3403444596860234,-1.3427831123304375,-1.2409693644261546,-1.2946197226032616,-1.2013412589544277,-0.9654016156073769,-0.9105319311080627,-0.7190976985215668,-0.7166590458771529
-1.9957323578722757,-1.9737844840725498,-1.9213534522176496,-1.8311233043743331,-1.7536960829141899,-1.623228166438043,-1.6073769242493523,-1.306203322664228,-1.3379058070416094,-1.2653558908702942,-1.269013869836915,-1.1062338058222831,-0.9958847736625515,-0.8770004572473709,-0.74409388812681,-0.6721536351165981
-1.9811004420057918,-1.9670781893004115,-1.8981862520957171,-1.7622313671696388,-1.750038103947569,-1.6445663770766652,-1.656759640298735,-1.3080323121475386,-1.3318091754305745,-1.3330285017527816,-1.2708428593202257,-1.1037951531778691,-0.9599146471574456,-0.8849260783417162,-0.7587258039932937,-0.7008078036884621
-1.9884163999390336,-1.9652491998171011,-1.8981862520957171,-1.8219783569577808,-1.660417619265356,-1.6238378295991465,-1.6506630086877,-1.297668038408779,-1.424477975918305,-1.2781588172534675,-1.2562109434537418,-1.1269623532998019,-0.9782045419905502,-0.8282274043590916,-0.7471422039323274,-0.6666666666666666
-1.9945130315500685,-1.9743941472336535,-1.901844231062338,-1.8244170096021948,-1.6823654930650815,-1.6683432403597012,-1.5866483767718336,-1.279987806736778,-1.395823807346441,-1.2714525224813291,-1.2934003962810547,-1.1330589849108368,-1.000152415790276,-0.8739521414418534,-0.775186709343088,-0.6752019509221155
-1.991464715744551,-1.9695168419448255,-1.9146471574455113,-1.8378295991464715,-1.679317177259564,-1.6677335771985977,-1.6049382716049383,-1.2970583752476756,-1.424477975918305,-1.2482853223593964,-1.3354671543971957,-1.154397195549459,-1.0379515317786923,-0.8690748361530255,-0.7465325407712239,-0.7251943301326017
-1.9804907788446884,-1.964029873494894,-1.8902606310013716,-1.8402682517908855,-1.7158969669257735,-1.5890870294162476,-1.589696692577351,-1.342173449169334,-1.4250876390794087,-1.2446273433927755,-1.3635116598079562,-1.1385459533607682,-1.0013717421124828,-0.9111415942691663,-0.7764060356652949,-0.6947111720774273
-1.9945130315500685,-1.9634202103337905,-1.9012345679012346,-1.8573388203017833,-1.690291114159427,-1.6116445663770766,-1.657978966620942,-1.311080627953056,-1.4202103337905807,-1.2647462277091908,-1.3702179545800945,-1.1550068587105624,-0.9958847736625515,-0.8739521414418534,-0.7733577198597775,-0.6715439719554945
-1.9926840420667582,-1.9792714525224813,-1.9164761469288218,-1.8463648834019204,-1.7146776406035664,-1.5744551135497638,-1.7043133668648072,-1.2696235329980186,-1.3897271757354062,-1.2299954275262917,-1.2946197226032616,-1.176954732510288,-0.9684499314128944,-0.8843164151806127,-0.7184880353604634,-0.7300716354214296
-1.9896357262612407,-1.9670781893004115,-1.9006249047401311,-1.84453589391861,-1.777472946197226,-1.6110349032159732,-1.6811461667428746,-1.3031550068587106,-1.4183813443072701,-1.1775643956713915,-1.2982777015698825,-1.123304374333181,-0.9769852156683433,-0.8684651729919219,-0.7934766041761927,-0.6965401615607377
-1.991464715744551,-1.9573235787227556,-1.907940862673373,-1.8225880201188842,-1.7634506934918457,-1.6421277244322512,-1.651882335009907,-1.3513183965858864,-1.393385154702027,-1.147081237616217,-1.2738911751257431,-1.1440329218106995,-1.0056393842402074,-0.8806584362139918,-0.7544581618655692,-0.7190976985215668
-1.995122694711172,-1.9567139155616522,-1.8987959152568206,-1.8012498094802623,-1.7469897881420515,-1.6250571559213534,-1.6342021033379057,-1.2921810699588476,-1.4171620179850632,-1.1592745008382868,-1.331199512269471,-1.1684194482548391,-1.0666057003505562,-0.8922420362749581,-0.7636031092821216,-0.6843468983386679
-1.991464715744551,-1.9646395366559977,-1.9122085048010975,-1.7878372199359853,-1.7457704618198446,-1.5982319768328,-1.66285627190977,-1.2891327541533304,-1.4122847126962352,-1.1903673220545647,-1.3342478280749885,-1.1812223746380126,-1.0092973632068283,-0.893461362597165,-0.7800640146319159,-0.6965401615607377
-1.9896357262612407,-1.9695168419448255,-1.9158664837677184,-1.8305136412132297,-1.7232129248590153,-1.6451760402377686,-1.6421277244322512,-1.2537722908093278,-1.4531321444901693,-1.1665904587715288,-1.381801554641061,-1.2232891327541533,-0.9867398262459991,-0.8849260783417162,-0.7538484987044658,-0.7233653406492913
-1.9859777472946196,-1.9682975156226186,-1.905502210028959,-1.814662399024539,-1.7768632830361226,-1.5732357872275569,-1.6092059137326626,-1.1970736168267033,-1.4811766499009298,-1.2238987959152567,-1.368388965096784,-1.125743026977595,-0.994055784179241,-0.8629782045419906,-0.7770156988263984,-0.6971498247218412
-1.9920743789056545,-1.966468526139308,-1.9134278311233044,-1.8042981252857797,-1.752476756591983,-1.6055479347660417,-1.6262764822435605,-1.2647462277091908,-1.4897119341563787,-1.212924859015394,-1.3196159122085047,-1.1287913427831124,-0.9879591525682061,-0.832495046486816,-0.7745770461819844,-0.6489864349946655
-2.0,-1.9561042524005487,-1.924401768023167,-1.8152720621856424,-1.74150281969212,-1.5951836610272825,-1.6189605243103184,-1.214144185337601,-1.4634964182289285,-1.214144185337601,-1.3561957018747142,-1.092211553116903,-1.000152415790276,-0.8495656149977138,-0.7940862673372961,-0.6886145404663924
-1.9902453894223442,-1.977442463039171,-1.9207437890565462,-1.8542905044962659,-1.722603261697912,-1.6153025453436975,-1.5756744398719706,-1.2598689224203627,-1.4878829446730681,-1.2001219326322208,-1.3915561652187167,-1.0818472793781435,-1.0147843316567597,-0.864807194025301,-0.7892089620484682,-0.6977594878829446
-1.9932937052278616,-1.970126505105929,-1.9195244627343393,-1.817101051668953,-1.7262612406645328,-1.6110349032159732,-1.5116598079561043,-1.2507239750038104,-1.4415485444292029,-1.1580551745160799,-1.379362901996647,-1.1269623532998019,-1.027587258039933,-0.8257887517146777,-0.7593354671543971,-0.677030940405426
-1.996342021033379,-1.957933241883859,-1.9097698521566835,-1.8518518518518519,-1.6524919981710104,-1.645785703398872,-1.557384545038866,-1.2781588172534675,-1.4805669867398263,-1.1946349641822893,-1.4360615759792714,-1.053802773967383,-1.0659960371894528,-0.8410303307422649,-0.7879896357262612,-0.6989788142051516
-1.9945130315500685,-1.9731748209114464,-1.8981862520957171,-1.8213686937966773,-1.6646852613930803,-1.6585886297820454,-1.5628715134887974,-1.3190062490474013,-1.49519890260631,-1.1970736168267033,-1.4360615759792714,-1.0757506477671086,-0.9995427526291724,-0.8904130467916476,-0.7306812985825332,-0.6959304983996342
-1.9908550525834476,-1.9615912208504802,-1.8975765889346137,-1.8256363359244017,-1.7000457247370828,-1.6061575979271452,-1.6421277244322512,-1.337296143880506,-1.4543514708123761,-1.2251181222374639,-1.368388965096784,-1.078798963572626,-1.0196616369455875,-0.8873647309861301,-0.7489711934156379,-0.6977594878829446
-1.9829294314891022,-1.964029873494894,-1.905502210028959,-1.8311233043743331,-1.7195549458923944,-1.5762841030330743,-1.5890870294162476,-1.2940100594421582,-1.497637555250724,-1.2086572168876695,-1.3208352385307118,-1.118427069044353,-0.9696692577351014,-0.8483462886755068,-0.7575064776710867,-0.6904435299497028
-1.9945130315500685,-1.975003810394757,-1.9286694101508917,-1.8055174516079866,-1.752476756591983,-1.6884621246761164,-1.5762841030330743,-1.2732815119646395,-1.5506782502667276,-1.176954732510288,-1.264136564548087,-1.0916018899557993,-0.9824721841182746,-0.8916323731138546,-0.7843316567596403,-0.7166590458771529
-1.996342021033379,-1.9658588629782046,-1.9170858100899253,-1.8274653254077122,-1.712848651120256,-1.6591982929431488,-1.5512879134278312,-1.2281664380429813,-1.5104404816338972,-1.281207133058985,-1.2769394909312606,-1.084895595183661,-0.9952751105014479,-0.893461362597165,-0.7453132144490169,-0.6806889193720469
-1.995122694711172,-1.9469593049839964,-1.9286694101508917,-1.8311233043743331,-1.6945587562871514,-1.6500533455265967,-1.5854290504496267,-1.2299954275262917,-1.49519890260631,-1.3196159122085047,-1.3220545648529187,-1.086114921505868,-0.9800335314738607,-0.8861454046639232,-0.7508001828989483,-0.6941015089163237
-1.9865874104557233,-1.9841487578113093,-1.9006249047401311,-1.8597774729461973,-1.625666819082457,-1.7183356195701875,-1.6128638926992835,-1.1860996799268404,-1.4781283340954123,-1.266575217192501,-1.3153482700807804,-1.0867245846669715,-0.992836457857034,-0.8806584362139918,-0.7568968145099833,-0.6599603718945283
-1.9908550525834476,-1.970126505105929,-1.9061118731900626,-1.8451455570797135,-1.6659045877152874,-1.7427221460143272,-1.5939643347050754,-1.21048620637098,-1.5171467764060356,-1.2568206066148453,-1.3049839963420211,-1.1062338058222831,-0.9385764365188234,-0.8837067520195092,-0.7873799725651578,-0.7050754458161865
-1.9945130315500685,-1.957933241883859,-1.8866026520347507,-1.8488035360463344,-1.6707818930041152,-1.6921201036427373,-1.578722755677488,-1.2293857643651882,-1.4897119341563787,-1.2513336381649138,-1.2891327541533304,-1.1525682060661484,-0.9135802469135802,-0.895900015241579,-0.771528730376467,-0.709343087943911
-1.9920743789056545,-1.977442463039171,-1.9164761469288218,-1.8353909465020577,-1.714067977442463,-1.7201646090534979,-1.5689681450998323,-1.2623075750647768,-1.4708123761621703,-1.2830361225422955,-1.311080627953056,-1.064776710867246,-1.0007620789513794,-0.9074836153025454,-0.7879896357262612,-0.6959304983996342
