-1.9871970736168267,-1.9518366102728242,-1.926840420667581,-1.8634354519128182,-1.6378600823045268,-1.520195092211553,-1.6153025453436975,-1.491540923639689,-1.556165218716659,-1.338515470202713,-1.2171925011431184,-1.0775796372504192,-0.9867398262459991,-0.832495046486816,-0.7556774881877762,-0.7001981405273586
-1.9865874104557233,-1.970126505105929,-1.9134278311233044,-1.8140527358634355,-1.6787075140984606,-1.5232434080170705,-1.5500685871056241,-1.4708123761621703,-1.615912208504801,-1.3507087334247827,-1.2074378905654626,-1.1105014479500077,-1.0007620789513794,-0.86114921505868,-0.7550678250266728,-0.6703246456332876
-1.9902453894223442,-1.9798811156835847,-1.9207437890565462,-1.8463648834019204,-1.618350861149215,-1.4732510288065843,-1.5817710714830056,-1.4854442920286541,-1.5823807346441092,-1.2940100594421582,-1.1915866483767719,-1.0666057003505562,-0.9660112787684804,-0.8160341411370218,-0.7568968145099833,-0.7026367931717726
-1.996342021033379,-1.9615912208504802,-1.8957475994513031,-1.8579484834628868,-1.6360310928212163,-1.5384849870446577,-1.6512726718488036,-1.4531321444901693,-1.6213991769547325,-1.2659655540313977,-1.2123151958542906,-1.0592897424173144,-0.959304983996342,-0.8812680993750953,-0.7514098460600518,-0.6721536351165981
-1.9926840420667582,-1.9682975156226186,-1.9262307575064777,-1.9134278311233044,-1.651882335009907,-1.5567748818777625,-1.681755829903978,-1.458009449778997,-1.5397043133668649,-1.2842554488645024,-1.154397195549459,-1.0349032159731748,-0.9483310470964792,-0.8520042676421278,-0.7605547934766042,-0.6520347508001829
-1.9926840420667582,-1.972565157750343,-1.8920896204846822,-1.874409388812681,-1.656759640298735,-1.5354366712391403,-1.6024996189605243,-1.4878829446730681,-1.6085962505715592,-1.2220698064319464,-1.1952446273433928,-1.0519737844840726,-0.9708885840573084,-0.9318701417466849,-0.7258039932937053,-0.6880048773052888
-1.996342021033379,-1.977442463039171,-1.930498399634202,-1.868312757201646,-1.722603261697912,-1.5329980185947265,-1.649443682365493,-1.5305593659503125,-1.6177411979881116,-1.2245084590763604,-1.1952446273433928,-1.0641670477061425,-0.9830818472793782,-0.9123609205913733,-0.7733577198597775,-0.6837372351775644
-1.989026063100137,-1.971345831428136,-1.8908702941624753,-1.840877914951989,-1.682975156226185,-1.587258039932937,-1.6927297668038408,-1.4994665447340345,-1.6110349032159732,-1.2610882487425696,-1.2208504801097393,-1.078798963572626,-0.9812528577960676,-0.893461362597165,-0.7325102880658436,-0.674592287761012
-1.9841487578113093,-1.9786617893613778,-1.912818167962201,-1.871970736168267,-1.6659045877152874,-1.6110349032159732,-1.6585886297820454,-1.5653101661332114,-1.5061728395061729,-1.2287761012040848,-1.1897576588934613,-1.1202560585276635,-0.9910074683737236,-0.8678555098308185,-0.7617741197988112,-0.7050754458161865
-1.9859777472946196,-1.9817101051668953,-1.905502210028959,-1.842097241274196,-1.725041914342326,-1.5488492607834172,-1.5860387136107301,-1.5756744398719706,-1.5762841030330743,-1.2470659960371895,-1.181832037799116,-1.0714830056393843,-1.0373418686175888,-0.8727328151196464,-0.7733577198597775,-0.6630086877000457
-1.9871970736168267,-1.975003810394757,-1.8981862520957171,-1.7988111568358482,-1.696387745770462,-1.462886755067825,-1.614692882182594,-1.5592135345221765,-1.5994513031550068,-1.2098765432098766,-1.2043895747599451,-1.0208809632677946,-0.9818625209571712,-0.8763907940862673,-0.7343392775491541,-0.6611796982167353
-1.9878067367779302,-1.9780521262002744,-1.8975765889346137,-1.8500228623685413,-1.684194482548392,-1.5171467764060356,-1.6250571559213534,-1.5982319768328,-1.5384849870446577,-1.214144185337601,-1.1239140374942844,-1.0903825636335924,-0.991617131534827,-0.866026520347508,-0.775186709343088,-0.6910531931108063
-1.996342021033379,-1.9622008840115837,-1.906721536351166,-1.8238073464410913,-1.6994360615759794,-1.558603871361073,-1.5842097241274196,-1.561042524005487,-1.5793324188385918,-1.1763450693491846,-1.154397195549459,-1.0666057003505562,-0.929431489102271,-0.9202865416857187,-0.7471422039323274,-0.6837372351775644
-1.9841487578113093,-1.9811004420057918,-1.9030635573845451,-1.8677030940405426,-1.6378600823045268,-1.631763450693492,-1.6128638926992835,-1.5829903978052127,-1.5134887974394147,-1.2458466697149824,-1.1550068587105624,-1.1165980795610426,-0.9757658893461363,-0.8867550678250267,-0.7587258039932937,-0.6666666666666666
-1.9902453894223442,-1.962810547172687,-1.9317177259564091,-1.8677030940405426,-1.7286998933089468,-1.5939643347050754,-1.6104252400548698,-1.5927450083828685,-1.5208047553726567,-1.1897576588934613,-1.1537875323883555,-1.1214753848498704,-0.9519890260631001,-0.9251638469745466,-0.7581161408321903,-0.7001981405273586
-1.989026063100137,-1.9719554945892395,-1.9122085048010975,-1.8353909465020577,-1.6634659350708734,-1.5842097241274196,-1.5683584819387288,-1.6732205456485292,-1.4494741655235481,-1.1964639536655997,-1.1379362901996646,-1.1044048163389728,-1.0013717421124828,-0.8770004572473709,-0.7849413199207438,-0.6971498247218412
-1.9908550525834476,-1.9829294314891022,-1.8926992836457857,-1.8311233043743331,-1.6738302088096326,-1.5555555555555556,-1.5451912818167963,-1.7262612406645328,-1.4250876390794087,-1.2513336381649138,-1.1062338058222831,-1.095869532083524,-0.9702789208962048,-0.8495656149977138,-0.7538484987044658,-0.6995884773662552
-1.9865874104557233,-1.9622008840115837,-1.8963572626124066,-1.7732053040695015,-1.6537113244932176,-1.5939643347050754,-1.62444749276025,-1.6451760402377686,-1.399481786313062,-1.276329827770157,-1.1367169638774577,-1.0745313214449017,-0.9428440786465477,-0.8513946044810242,-0.7599451303155007,-0.6904435299497028
-1.996342021033379,-1.964029873494894,-1.8920896204846822,-1.7866178936137784,-1.7122389879591526,-1.5403139765279683,-1.5073921658283798,-1.6262764822435605,-1.424477975918305,-1.278768480414571,-1.1489102270995275,-1.0684346898338668,-0.9684499314128944,-0.8806584362139918,-0.7562871513488797,-0.7062947721383935
-1.9878067367779302,-1.9554945892394453,-1.9298887364730986,-1.8341716201798506,-1.681755829903978,-1.528730376467002,-1.489102270995275,-1.5744551135497638,-1.412894375857339,-1.2604785855814662,-1.1391556165218717,-1.064776710867246,-0.960524310318549,-0.837372351775644,-0.7831123304374333,-0.6983691510440482
-1.996342021033379,-1.970126505105929,-1.9109891784788904,-1.8280749885688157,-1.6476146928821827,-1.5140984606005181,-1.589696692577351,-1.556165218716659,-1.4336229233348574,-1.2677945435147082,-1.1318396585886297,-1.0385611949397957,-0.9428440786465477,-0.8513946044810242,-0.7776253619875019,-0.6965401615607377
-1.9853680841335162,-1.972565157750343,-1.893308946806889,-1.8518518518518519,-1.6573693034598385,-1.5073921658283798,-1.622008840115836,-1.5403139765279683,-1.406797744246304,-1.3092516384697455,-1.1044048163389728,-1.0775796372504192,-0.9416247523243408,-0.8593202255753696,-0.7818930041152263,-0.6904435299497028
-1.989026063100137,-1.9652491998171011,-1.9256210943453742,-1.813443072702332,-1.6622466087486663,-1.49519890260631,-1.5616521871665905,-1.6549306508154245,-1.3872885230909922,-1.2964487120865722,-1.0659960371894528,-1.0690443529949702,-0.9196768785246151,-0.8562719097698521,-0.7532388355433622,-0.7050754458161865
-1.9884163999390336,-1.9780521262002744,-1.8811156835848193,-1.8183203779911599,-1.7006553878981863,-1.54762993446121,-1.600670629477214,-1.562261850327694,-1.3580246913580247,-1.252552964487121,-1.1739064167047706,-1.1080627953055937,-0.9458923944520652,-0.8440786465477823,-0.7587258039932937,-0.6800792562109435
-1.991464715744551,-1.9554945892394453,-1.8835543362292333,-1.8305136412132297,-1.7238225880201188,-1.4897119341563787,-1.6238378295991465,-1.595793324188386,-1.345831428135955,-1.2586495960981559,-1.2318244170096022,-1.0800182898948332,-0.9312604785855815,-0.8928516994360616,-0.7684804145709495,-0.709343087943911
-1.9841487578113093,-1.9622008840115837,-1.9189147995732359,-1.8158817253467459,-1.6762688614540466,-1.61225422953818,-1.6720012193263223,-1.5653101661332114,-1.3446121018137478,-1.2629172382258802,-1.156835848193873,-1.0855052583447644,-0.9672306050906874,-0.8727328151196464,-0.7611644566377077,-0.6965401615607377
-1.9896357262612407,-1.9615912208504802,-1.9158664837677184,-1.8366102728242646,-1.7006553878981863,-1.5482395976223138,-1.6652949245541837,-1.595793324188386,-1.410455723212925,-1.2708428593202257,-1.1891479957323579,-1.1263526901386984,-0.9568663313519281,-0.8507849413199208,-0.7319006249047402,-0.6581313824112178
-1.989026063100137,-1.972565157750343,-1.9036732205456486,-1.8274653254077122,-1.6585886297820454,-1.5384849870446577,-1.712848651120256,-1.5890870294162476,-1.4031397652796829,-1.3043743331809174,-1.151958542905045,-1.109891784788904,-0.9349184575522024,-0.8770004572473709,-0.7562871513488797,-0.7044657826550831
-1.9804907788446884,-1.9682975156226186,-1.8866026520347507,-1.84453589391861,-1.6726108824874257,-1.5482395976223138,-1.6463953665599755,-1.6720012193263223,-1.4622770919067216,-1.2903520804755373,-1.1653711324493217,-1.1391556165218717,-0.9879591525682061,-0.8830970888584058,-0.7648224356043286,-0.7056851089772901
-1.9896357262612407,-1.966468526139308,-1.9048925468678555,-1.8500228623685413,-1.7067520195092212,-1.5317786922725194,-1.7280902301478434,-1.643347050754458,-1.43057460752934,-1.2635269013869836,-1.1501295534217344,-1.0294162475232433,-0.9635726261240665,-0.8599298887364731,-0.7843316567596403,-0.6855662246608749
-1.9926840420667582,-1.9493979576284104,-1.9000152415790277,-1.8640451150739217,-1.6311537875323883,-1.5549458923944521,-1.7293095564700502,-1.6451760402377686,-1.4525224813290656,-1.252552964487121,-1.2196311537875324,-1.0483158055174515,-0.959304983996342,-0.8520042676421278,-0.7575064776710867,-0.6678859929888736
-1.9896357262612407,-1.9506172839506173,-1.8914799573235788,-1.8152720621856424,-1.5805517451607987,-1.55982319768328,-1.7341868617588783,-1.6342021033379057,-1.3830208809632678,-1.2196311537875324,-1.2013412589544277,-1.092211553116903,-1.0147843316567597,-0.929431489102271,-0.7831123304374333,-0.6800792562109435
-1.9792714525224813,-1.971345831428136,-1.9286694101508917,-1.8500228623685413,-1.6646852613930803,-1.5470202713001067,-1.6713915561652186,-1.6378600823045268,-1.406797744246304,-1.2470659960371895,-1.114769090077732,-1.1013565005334554,-0.9800335314738607,-0.8837067520195092,-0.7800640146319159,-0.6678859929888736
-1.996342021033379,-1.9487882944673067,-1.9006249047401311,-1.8469745465630238,-1.6348117664990094,-1.5378753238835543,-1.655540313976528,-1.6018899557994208,-1.446425849718031,-1.2458466697149824,-1.1275720164609053,-1.1306203322664228,-0.9666209419295839,-0.9129705837524767,-0.7684804145709495,-0.6941015089163237
-1.9945130315500685,-1.9500076207895138,-1.9280597469897882,-1.8183203779911599,-1.6463953665599755,-1.5445816186556927,-1.6652949245541837,-1.6177411979881116,-1.4238683127572016,-1.2275567748818779,-1.11964639536656,-1.1598841639993904,-0.9519890260631001,-0.904435299497028,-0.7154397195549459,-0.6849565614997714
-1.9926840420667582,-1.9804907788446884,-1.930498399634202,-1.8677030940405426,-1.6774881877762535,-1.5890870294162476,-1.6909007773205305,-1.578722755677488,-1.4695930498399634,-1.276329827770157,-1.1361073007163542,-1.156835848193873,-1.0099070263679317,-0.8830970888584058,-0.7282426459381192,-0.6861758878219784
-1.977442463039171,-1.9682975156226186,-1.901844231062338,-1.8317329675354366,-1.6665142508763908,-1.5427526291723823,-1.6366407559823197,-1.5628715134887974,-1.4708123761621703,-1.2598689224203627,-1.1781740588324952,-1.1598841639993904,-0.9471117207742722,-0.8824874256973022,-0.7782350251486054,-0.7239750038103947
-1.9865874104557233,-1.9695168419448255,-1.8920896204846822,-1.8323426306965402,-1.696387745770462,-1.6110349032159732,-1.593354671543972,-1.578722755677488,-1.4567901234567902,-1.3019356805365037,-1.1348879743941471,-1.179393385154702,-0.9428440786465477,-0.8550525834476452,-0.8142051516537113,-0.6825179088553575
-1.9981710105166894,-1.9682975156226186,-1.8866026520347507,-1.8262459990855053,-1.747599451303155,-1.6201798506325256,-1.5793324188385918,-1.6396890717878372,-1.4994665447340345,-1.2403597012650511,-1.115988416399939,-1.2178021643042218,-0.9410150891632373,-0.8483462886755068,-0.7642127724432252,-0.7099527511050144
-1.9908550525834476,-1.962810547172687,-1.8957475994513031,-1.8073464410912972,-1.777472946197226,-1.6140832190214907,-1.6390794086267337,-1.6335924401768023,-1.398262459990855,-1.3629019966468525,-1.1708581008992531,-1.215363511659808,-0.9849108367626886,-0.8666361835086115,-0.7459228776101204,-0.6922725194330133
-1.9902453894223442,-1.9652491998171011,-1.9219631153787533,-1.850632525529645,-1.8073464410912972,-1.6287151348879745,-1.623228166438043,-1.6079865874104557,-1.440329218106996,-1.3799725651577504,-1.1574455113549764,-1.1934156378600822,-0.961743636640756,-0.9093126047858558,-0.7599451303155007,-0.7197073616826704
-1.997561347355586,-1.972565157750343,-1.8878219783569579,-1.814662399024539,-1.7482091144642584,-1.6476146928821827,-1.6421277244322512,-1.5762841030330743,-1.4866636183508612,-1.2677945435147082,-1.0995275110501448,-1.1726870903825637,-0.9782045419905502,-0.9056546258192348,-0.7617741197988112,-0.7014174668495656
-1.9945130315500685,-1.9512269471117207,-1.9073311995122695,-1.8762383782959915,-1.775034293552812,-1.685413808870599,-1.6366407559823197,-1.6585886297820454,-1.4525224813290656,-1.308641975308642,-1.148300563938424,-1.208047553726566,-0.9696692577351014,-0.8629782045419906,-0.7532388355433622,-0.6953208352385307
-1.9878067367779302,-1.9670781893004115,-1.8786770309404055,-1.8213686937966773,-1.6994360615759794,-1.6720012193263223,-1.6329827770156988,-1.6238378295991465,-1.4281359548849262,-1.342173449169334,-1.1592745008382868,-1.1989026063100137,-0.9727175735406188,-0.870903825636336,-0.7556774881877762,-0.6916628562719098
-1.9847584209724127,-1.9792714525224813,-1.8829446730681298,-1.8536808413351624,-1.7293095564700502,-1.6683432403597012,-1.657978966620942,-1.682975156226185,-1.393385154702027,-1.3244932174973327,-1.1141594269166286,-1.1891479957323579,-0.992836457857034,-0.9074836153025454,-0.7550678250266728,-0.6886145404663924
-1.9841487578113093,-1.9597622313671696,-1.926840420667581,-1.868312757201646,-1.7061423563481177,-1.6683432403597012,-1.6689529035208048,-1.6476146928821827,-1.3781435756744398,-1.3281511964639536,-1.114769090077732,-1.1464715744551135,-0.9599146471574456,-0.8891937204694407,-0.7666514250876391,-0.7166590458771529
-1.9902453894223442,-1.9634202103337905,-1.9000152415790277,-1.8469745465630238,-1.7232129248590153,-1.6128638926992835,-1.6415180612711477,-1.6640755982319768,-1.3750952598689223,-1.3952141441853376,-1.1598841639993904,-1.1324493217497333,-0.9318701417466849,-0.9087029416247523,-0.7922572778539857,-0.6873952141441854
-1.9865874104557233,-1.9493979576284104,-1.9207437890565462,-1.8677030940405426,-1.7347965249199817,-1.6774881877762535,-1.6195701874714221,-1.5506782502667276,-1.3976527968297516,-1.3555860387136107,-1.1415942691662857,-1.1787837219935986,-0.9934461210181375,-0.9349184575522024,-0.7934766041761927,-0.678250266727633
-1.9878067367779302,-1.9622008840115837,-1.9335467154397195,-1.8628257887517148,-1.718945282731291,-1.691510440481634,-1.614692882182594,-1.5964029873494894,-1.3500990702636793,-1.3379058070416094,-1.1178174058832495,-1.1623228166438042,-0.9647919524462735,-0.9111415942691663,-0.7611644566377077,-0.6959304983996342
-1.9926840420667582,-1.9573235787227556,-1.9122085048010975,-1.8384392623075752,-1.6762688614540466,-1.696387745770462,-1.6549306508154245,-1.5799420819996952,-1.3488797439414724,-1.3629019966468525,-1.114769090077732,-1.11964639536656,-0.9495503734186862,-0.9062642889803384,-0.7782350251486054,-0.674592287761012
-1.9865874104557233,-1.9768327998780673,-1.9170858100899253,-1.8664837677183357,-1.6720012193263223,-1.72748056698674,-1.6384697454656303,-1.558603871361073,-1.312299954275263,-1.367169638774577,-1.1141594269166286,-1.147081237616217,-0.9922267946959304,-0.8550525834476452,-0.7861606462429508,-0.6886145404663924
-1.989026063100137,-1.9762231367169638,-1.8926992836457857,-1.834781283340954,-1.682975156226185,-1.6811461667428746,-1.6281054717268708,-1.4360615759792714,-1.3555860387136107,-1.3549763755525073,-1.1129401005944215,-1.1775643956713915,-1.0111263526901386,-0.8751714677640604,-0.771528730376467,-0.7343392775491541
-1.9932937052278616,-1.9719554945892395,-1.9085505258344764,-1.8292943148910228,-1.5994513031550068,-1.7043133668648072,-1.5732357872275569,-1.5153177869227252,-1.3513183965858864,-1.3714372809023014,-1.1202560585276635,-1.149519890260631,-0.992836457857034,-0.8404206675811614,-0.7684804145709495,-0.6611796982167353
-1.9902453894223442,-1.9743941472336535,-1.9274500838286845,-1.8292943148910228,-1.685413808870599,-1.725041914342326,-1.674439871970736,-1.6049382716049383,-1.3641213229690596,-1.2848651120256058,-1.118427069044353,-1.1714677640603566,-0.9983234263069654,-0.8416399939033684,-0.7745770461819844,-0.6575217192501143
-1.9804907788446884,-1.9786617893613778,-1.90916018899558,-1.8634354519128182,-1.5817710714830056,-1.6732205456485292,-1.6439567139155618,-1.6024996189605243,-1.3842402072854747,-1.3616826703246456,-1.1342783112330437,-1.1501295534217344,-1.0074683737235177,-0.8739521414418534,-0.7794543514708123,-0.6837372351775644
-1.9768327998780673,-1.9646395366559977,-1.912818167962201,-1.8402682517908855,-1.5714067977442463,-1.6933394299649445,-1.6909007773205305,-1.6213991769547325,-1.4513031550068587,-1.338515470202713,-1.0946502057613168,-1.1598841639993904,-0.9501600365797896,-0.8641975308641975,-0.739216582837982,-0.7056851089772901
-2.0,-1.9743941472336535,-1.905502210028959,-1.8366102728242646,-1.5970126505105928,-1.6933394299649445,-1.6421277244322512,-1.5964029873494894,-1.3702179545800945,-1.3860691967687853,-1.0855052583447644,-1.1714677640603566,-0.9696692577351014,-0.8989483310470965,-0.7690900777320531,-0.7001981405273586
-1.9896357262612407,-1.9804907788446884,-1.8945282731290962,-1.8231976832799879,-1.6598079561042525,-1.7286998933089468,-1.6348117664990094,-1.589696692577351,-1.4513031550068587,-1.3446121018137478,-1.1031854900167657,-1.1964639536655997,-0.9611339734796525,-0.86114921505868,-0.7867703094040542,-0.6837372351775644
-1.9762231367169638,-1.9823197683279987,-1.8951379362901997,-1.8695320835238531,-1.651882335009907,-1.7396738302088097,-1.6402987349489406,-1.618350861149215,-1.4482548392013412,-1.3537570492303002,-1.1452522481329066,-1.1903673220545647,-0.99039780521262,-0.9361377838744094,-0.7757963725041914,-0.6898338667885993
-1.989026063100137,-1.9737844840725498,-1.8951379362901997,-1.8835543362292333,-1.710409998475842,-1.6537113244932176,-1.739064167047706,-1.6085962505715592,-1.401920438957476,-1.281207133058985,-1.1062338058222831,-1.1665904587715288,-0.9635726261240665,-0.9050449626581314,-0.7410455723212925,-0.7294619722603262
-1.9945130315500685,-1.9756134735558604,-1.8987959152568206,-1.8280749885688157,-1.7091906721536352,-1.6927297668038408,-1.7329675354366711,-1.6866331351928059,-1.4409388812680994,-1.2793781435756744,-1.1129401005944215,-1.149519890260631,-1.0123456790123457,-0.8654168571864045,-0.7959152568206066,-0.6983691510440482
-1.9981710105166894,-1.9756134735558604,-1.9219631153787533,-1.881725346745923,-1.6598079561042525,-1.7506477671086724,-1.7171162932479804,-1.617131534827008,-1.489102270995275,-1.2367017222984302,-1.1056241426611797,-1.1178174058832495,-0.9739368998628258,-0.8867550678250267,-0.7514098460600518,-0.6721536351165981
-1.996342021033379,-1.9615912208504802,-1.9140374942844078,-1.871970736168267,-1.7433318091754306,-1.7055326931870143,-1.7317482091144643,-1.6085962505715592,-1.4500838286846518,-1.2385307117817406,-1.1641518061271148,-1.149519890260631,-0.958085657674135,-0.8690748361530255,-0.7617741197988112,-0.6965401615607377
-1.9871970736168267,-1.9817101051668953,-1.9213534522176496,-1.87075140984606,-1.674439871970736,-1.6689529035208048,-1.7329675354366711,-1.6524919981710104,-1.4811766499009298,-1.2513336381649138,-1.2110958695320835,-1.1763450693491846,-0.9757658893461363,-0.9166285627190977,-0.741655235482396,-0.7203170248437738
-1.989026063100137,-1.9646395366559977,-1.9073311995122695,-1.7963725041914342,-1.6500533455265967,-1.6927297668038408,-1.643347050754458,-1.6470050297210792,-1.4013107757963725,-1.2348727328151197,-1.1860996799268404,-1.1598841639993904,-1.0111263526901386,-0.8532235939643347,-0.74409388812681,-0.7020271300106691
-1.9920743789056545,-1.9622008840115837,-1.9012345679012346,-1.8725803993293706,-1.681755829903978,-1.5750647767108672,-1.620789513793629,-1.6342021033379057,-1.3537570492303002,-1.1848803536046335,-1.1294010059442159,-1.0666057003505562,-0.9660112787684804,-0.8885840573083371,-0.7861606462429508,-0.7050754458161865
-1.9908550525834476,-1.9792714525224813,-1.8945282731290962,-1.8494131992074379,-1.68907178783722,-1.6756591982929432,-1.6348117664990094,-1.6421277244322512,-1.3854595336076818,-1.174516079865874,-1.2202408169486358,-1.0946502057613168,-0.9440634049687547,-0.8410303307422649,-0.7538484987044658,-0.7276329827770157
-1.9847584209724127,-1.970126505105929,-1.8957475994513031,-1.8725803993293706,-1.7195549458923944,-1.6396890717878372,-1.6104252400548698,-1.6439567139155618,-1.4397195549458923,-1.1921963115378753,-1.1513488797439415,-1.0659960371894528,-0.9684499314128944,-0.8837067520195092,-0.7075140984606005,-0.6715439719554945
-1.9829294314891022,-1.971345831428136,-1.9073311995122695,-1.8494131992074379,-1.7555250723975004,-1.6549306508154245,-1.6128638926992835,-1.6354214296601128,-1.4549611339734796,-1.2001219326322208,-1.1848803536046335,-1.0617283950617284,-0.9513793629019967,-0.8916323731138546,-0.7617741197988112,-0.6953208352385307
-1.989026063100137,-1.9615912208504802,-1.910379515317787,-1.8341716201798506,-1.68907178783722,-1.6610272824264594,-1.6274958085657674,-1.631763450693492,-1.4433775339125134,-1.1763450693491846,-1.214144185337601,-1.1080627953055937,-0.9416247523243408,-0.8763907940862673,-0.7642127724432252,-0.7215363511659808
-1.9908550525834476,-1.9847584209724127,-1.8884316415180613,-1.8469745465630238,-1.750038103947569,-1.6695625666819083,-1.6165218716659047,-1.6110349032159732,-1.4677640603566529,-1.1702484377381497,-1.2458466697149824,-1.1300106691053193,-0.9586953208352386,-0.8830970888584058,-0.7879896357262612,-0.6831275720164609
-1.9841487578113093,-1.9811004420057918,-1.8859929888736473,-1.8250266727632982,-1.7756439567139155,-1.62444749276025,-1.625666819082457,-1.5488492607834172,-1.429355281207133,-1.1354976375552508,-1.2623075750647768,-1.0989178478890413,-0.9989330894680689,-0.8727328151196464,-0.7684804145709495,-0.7044657826550831
-1.989026063100137,-1.9719554945892395,-1.9201341258954427,-1.8030787989635726,-1.6695625666819083,-1.6189605243103184,-1.6640755982319768,-1.5195854290504496,-1.40435909160189,-1.176954732510288,-1.2238987959152567,-1.0702636793171774,-1.0019814052735863,-0.8898033836305441,-0.7386069196768785,-0.7008078036884621
-1.9932937052278616,-1.9573235787227556,-1.9048925468678555,-1.8366102728242646,-1.6524919981710104,-1.651882335009907,-1.655540313976528,-1.5269013869836916,-1.369608291418991,-1.1903673220545647,-1.2281664380429813,-1.089772900472489,-0.9739368998628258,-0.8806584362139918,-0.7349489407102576,-0.7160493827160493
-1.997561347355586,-1.970126505105929,-1.9134278311233044,-1.8000304831580551,-1.6110349032159732,-1.5976223136716965,-1.696387745770462,-1.520195092211553,-1.4433775339125134,-1.2507239750038104,-1.2062185642432557,-1.0879439109891784,-1.0373418686175888,-0.9239445206523396,-0.7471422039323274,-0.6843468983386679
-1.9878067367779302,-1.9591525682060662,-1.9061118731900626,-1.8256363359244017,-1.6018899557994208,-1.6177411979881116,-1.6665142508763908,-1.4933699131229996,-1.4141137021795458,-1.2043895747599451,-1.1958542905044962,-1.1220850480109739,-0.9550373418686176,-0.9178478890413047,-0.771528730376467,-0.6941015089163237
-1.9817101051668953,-1.9426916628562718,-1.912818167962201,-1.8945282731290962,-1.589696692577351,-1.6409083981100443,-1.6396890717878372,-1.4702027130010669,-1.3488797439414724,-1.1989026063100137,-1.2251181222374639,-1.0885535741502819,-0.9751562261850327,-0.9019966468526139,-0.7825026672763298,-0.6843468983386679
-1.9878067367779302,-1.968907178783722,-1.8890413046791648,-1.8225880201188842,-1.629324798049078,-1.7195549458923944,-1.6585886297820454,-1.4610577655845145,-1.3964334705075445,-1.2275567748818779,-1.2178021643042218,-1.0666057003505562,-0.9946654473403445,-0.8965096784026825,-0.7904282883706752,-0.6806889193720469
-1.9908550525834476,-1.960371894528273,-1.8859929888736473,-1.8634354519128182,-1.6720012193263223,-1.722603261697912,-1.5342173449169334,-1.5177564395671392,-1.4348422496570645,-1.2507239750038104,-1.2635269013869836,-1.11964639536656,-1.047706142356348,-0.8702941624752324,-0.7568968145099833,-0.6873952141441854
-1.996342021033379,-1.9707361682670326,-1.8780673677793018,-1.8512421886907484,-1.6451760402377686,-1.67687852461515,-1.5232434080170705,-1.5549458923944521,-1.3750952598689223,-1.3007163542142965,-1.2336534064929128,-1.1653711324493217,-0.9977137631458619,-0.864807194025301,-0.7800640146319159,-0.6989788142051516
-1.9957323578722757,-1.9658588629782046,-1.9170858100899253,-1.8616064624295077,-1.6732205456485292,-1.7640603566529491,-1.5500685871056241,-1.5634811766499008,-1.4311842706904436,-1.2659655540313977,-1.2543819539704313,-1.1275720164609053,-1.0068587105624143,-0.9050449626581314,-0.805060204237159,-0.711781740588325
-1.9847584209724127,-1.964029873494894,-1.9134278311233044,-1.8920896204846822,-1.5976223136716965,-1.718945282731291,-1.6250571559213534,-1.4897119341563787,-1.4409388812680994,-1.2293857643651882,-1.2513336381649138,-1.1653711324493217,-0.9672306050906874,-0.8221307727480567,-0.7532388355433622,-0.6855662246608749
-1.9884163999390336,-1.970126505105929,-1.8957475994513031,-1.8677030940405426,-1.6104252400548698,-1.690291114159427,-1.6378600823045268,-1.5220240816948636,-1.458009449778997,-1.1757354061880811,-1.242798353909465,-1.1848803536046335,-0.9416247523243408,-0.863587867703094,-0.7319006249047402,-0.6727632982777015
-1.9835390946502058,-1.9707361682670326,-1.9317177259564091,-1.8219783569577808,-1.6866331351928059,-1.6695625666819083,-1.5750647767108672,-1.4909312604785856,-1.4458161865569272,-1.1946349641822893,-1.2318244170096022,-1.1531778692272519,-1.0032007315957934,-0.9477213839353757,-0.7300716354214296,-0.6684956561499772
-1.9926840420667582,-1.960371894528273,-1.9158664837677184,-1.840877914951989,-1.6610272824264594,-1.68907178783722,-1.6085962505715592,-1.49519890260631,-1.471422039323274,-1.250114311842707,-1.2110958695320835,-1.1385459533607682,-0.9971040999847585,-0.8379820149367474,-0.7946959304983996,-0.674592287761012
-1.9884163999390336,-1.9780521262002744,-1.907940862673373,-1.8597774729461973,-1.714067977442463,-1.660417619265356,-1.5903063557384545,-1.4720317024843774,-1.4171620179850632,-1.1800030483158055,-1.2336534064929128,-1.0666057003505562,-0.9623532998018595,-0.9099222679469593,-0.7239750038103947,-0.6995884773662552
-1.9853680841335162,-1.9622008840115837,-1.9146471574455113,-1.850632525529645,-1.7323578722755677,-1.7030940405426003,-1.5689681450998323,-1.4598384392623076,-1.4165523548239598,-1.2281664380429813,-1.2537722908093278,-1.148300563938424,-0.989178478890413,-0.8617588782197836,-0.7575064776710867,-0.7172687090382563
-1.9902453894223442,-1.9823197683279987,-1.906721536351166,-1.8317329675354366,-1.710409998475842,-1.6933394299649445,-1.5451912818167963,-1.497637555250724,-1.4756896814509983,-1.2293857643651882,-1.2367017222984302,-1.1342783112330437,-1.0007620789513794,-0.9056546258192348,-0.7422648986434994,-0.6819082456942539
-1.993903368388965,-1.9780521262002744,-1.90916018899558,-1.813443072702332,-1.7134583142813595,-1.7000457247370828,-1.5482395976223138,-1.5354366712391403,-1.4836153025453438,-1.208047553726566,-1.2488949855204998,-1.125743026977595,-1.000152415790276,-0.9099222679469593,-0.8014022252705381,-0.6684956561499772
