-1.989026063100137,-1.9743941472336535,-1.9122085048010975,-1.8049077884468832,-1.7067520195092212,-1.684194482548392,-1.6774881877762535,-1.4287456180460296,-1.6287151348879745,-1.6055479347660417,-1.1775643956713915,-1.053802773967383,-0.9428440786465477,-0.8879743941472337,-0.7568968145099833,-0.6928821825941167
-1.9878067367779302,-1.9762231367169638,-1.8670934308794391,-1.8299039780521262,-1.645785703398872,-1.6402987349489406,-1.6134735558603872,-1.4519128181679621,-1.6616369455875628,-1.6299344612101814,-1.156835848193873,-1.0641670477061425,-0.9861301630848957,-0.8526139308032312,-0.7904282883706752,-0.6581313824112178
-1.989026063100137,-1.9768327998780673,-1.9219631153787533,-1.8158817253467459,-1.7311385459533608,-1.7000457247370828,-1.5781130925163847,-1.5421429660112789,-1.7000457247370828,-1.61225422953818,-1.1611034903215973,-1.0891632373113855,-0.9934461210181375,-0.8922420362749581,-0.7264136564548087,-0.6837372351775644
-1.9859777472946196,-1.9731748209114464,-1.9115988416399938,-1.8573388203017833,-1.7268709038256362,-1.6549306508154245,-1.5634811766499008,-1.4494741655235481,-1.6872427983539096,-1.561042524005487,-1.215363511659808,-1.0989178478890413,-1.021490626428898,-0.8757811309251639,-0.7276329827770157,-0.6727632982777015
-1.996342021033379,-1.9524462734339278,-1.905502210028959,-1.8335619570187471,-1.7445511354976375,-1.7256515775034293,-1.5445816186556927,-1.4586191129401005,-1.7286998933089468,-1.528730376467002,-1.212924859015394,-1.1111111111111112,-0.9910074683737236,-0.898338667885993,-0.7843316567596403,-0.7020271300106691
-1.9920743789056545,-1.9658588629782046,-1.9262307575064777,-1.8177107148300564,-1.680536503581771,-1.6835848193872884,-1.5823807346441092,-1.4762993446121018,-1.7329675354366711,-1.5427526291723823,-1.1702484377381497,-1.1050144795000763,-1.0080780368846212,-0.897119341563786,-0.7812833409541229,-0.6733729614388051
-1.9878067367779302,-1.9646395366559977,-1.9219631153787533,-1.8658741045572322,-1.7122389879591526,-1.7561347355586039,-1.589696692577351,-1.5439719554945892,-1.7305288827922574,-1.4860539551897576,-1.1281816796220088,-1.1385459533607682,-0.994055784179241,-0.893461362597165,-0.772748056698674,-0.6672763298277702
-1.996342021033379,-1.9737844840725498,-1.901844231062338,-1.834781283340954,-1.655540313976528,-1.6860234720317024,-1.6043286084438348,-1.5427526291723823,-1.7262612406645328,-1.617131534827008,-1.1489102270995275,-1.1062338058222831,-0.994055784179241,-0.8776101204084743,-0.7660417619265356,-0.6587410455723213
-1.9878067367779302,-1.975003810394757,-1.912818167962201,-1.7914951989026062,-1.6463953665599755,-1.674439871970736,-1.6787075140984606,-1.4756896814509983,-1.6884621246761164,-1.564700502972108,-1.2049992379210486,-1.1050144795000763,-0.9977137631458619,-0.8513946044810242,-0.7678707514098461,-0.678250266727633
-1.9780521262002744,-1.9622008840115837,-1.8981862520957171,-1.8475842097241275,-1.6921201036427373,-1.707971345831428,-1.5604328608443834,-1.5732357872275569,-1.684194482548392,-1.5421429660112789,-1.1690291114159428,-1.0470964791952446,-0.9958847736625515,-0.8776101204084743,-0.797744246303917,-0.6904435299497028
-1.9853680841335162,-1.9737844840725498,-1.924401768023167,-1.8225880201188842,-1.7280902301478434,-1.6652949245541837,-1.557384545038866,-1.5695778082609357,-1.660417619265356,-1.6067672610882486,-1.150739216582838,-1.0891632373113855,-1.0068587105624143,-0.8751714677640604,-0.7465325407712239,-0.6819082456942539
-1.9926840420667582,-1.9719554945892395,-1.8835543362292333,-1.8353909465020577,-1.7793019356805364,-1.6439567139155618,-1.5403139765279683,-1.5915256820606616,-1.6646852613930803,-1.5695778082609357,-1.1714677640603566,-1.1702484377381497,-0.9934461210181375,-0.8568815729309557,-0.7703094040542601,-0.6880048773052888
-1.991464715744551,-1.9695168419448255,-1.9164761469288218,-1.8103947568968146,-1.7677183356195703,-1.6683432403597012,-1.5433622923334858,-1.62444749276025,-1.6439567139155618,-1.6445663770766652,-1.1440329218106995,-1.1665904587715288,-0.9708885840573084,-0.8904130467916476,-0.7422648986434994,-0.7453132144490169
-1.9908550525834476,-1.9823197683279987,-1.932937052278616,-1.8244170096021948,-1.809785093735711,-1.6945587562871514,-1.5372656607224509,-1.6988263984148757,-1.6762688614540466,-1.564700502972108,-1.1678097850937357,-1.1300106691053193,-0.9404054260021338,-0.8556622466087487,-0.7294619722603262,-0.675811614083219
-1.9811004420057918,-1.9652491998171011,-1.9170858100899253,-1.809785093735711,-1.7158969669257735,-1.6378600823045268,-1.581161408321902,-1.7280902301478434,-1.7146776406035664,-1.5927450083828685,-1.1787837219935986,-1.1342783112330437,-0.9861301630848957,-0.8879743941472337,-0.7562871513488797,-0.6709343087943911
-1.9878067367779302,-1.9670781893004115,-1.876848041457095,-1.8183203779911599,-1.7134583142813595,-1.62444749276025,-1.6299344612101814,-1.6988263984148757,-1.6677335771985977,-1.6390794086267337,-1.1934156378600822,-1.123304374333181,-1.0056393842402074,-0.8763907940862673,-0.8032312147538485,-0.7032464563328761
-1.9926840420667582,-1.9719554945892395,-1.9000152415790277,-1.8213686937966773,-1.7756439567139155,-1.631763450693492,-1.5756744398719706,-1.648224356043286,-1.657978966620942,-1.6043286084438348,-1.2062185642432557,-1.143423258649596,-0.9964944368236549,-0.8599298887364731,-0.7806736777930193,-0.6849565614997714
-1.9945130315500685,-1.9780521262002744,-1.904282883706752,-1.8140527358634355,-1.7347965249199817,-1.614692882182594,-1.657978966620942,-1.5695778082609357,-1.6012802926383174,-1.581161408321902,-1.1915866483767719,-1.1464715744551135,-0.9806431946349642,-0.8331047096479195,-0.7709190672153635,-0.6739826245999085
-1.9920743789056545,-1.966468526139308,-1.9073311995122695,-1.8360006096631611,-1.7146776406035664,-1.564700502972108,-1.6396890717878372,-1.61225422953818,-1.6067672610882486,-1.5348270080780368,-1.2281664380429813,-1.176954732510288,-0.9782045419905502,-0.9208962048468221,-0.7227556774881878,-0.7032464563328761
-1.989026063100137,-1.9658588629782046,-1.907940862673373,-1.803688462124676,-1.7024843773814968,-1.623228166438043,-1.6573693034598385,-1.6360310928212163,-1.5750647767108672,-1.4799573235787227,-1.2245084590763604,-1.180612711476909,-0.9397957628410303,-0.8690748361530255,-0.7660417619265356,-0.6843468983386679
-1.9945130315500685,-1.9768327998780673,-1.8811156835848193,-1.839658588629782,-1.7244322511812225,-1.5543362292333485,-1.6262764822435605,-1.578722755677488,-1.6531016613321141,-1.4860539551897576,-1.187928669410151,-1.2178021643042218,-1.0361225422953817,-0.9111415942691663,-0.7355586038713611,-0.6910531931108063
-1.996342021033379,-1.968907178783722,-1.9115988416399938,-1.8317329675354366,-1.7396738302088097,-1.5842097241274196,-1.622008840115836,-1.584819387288523,-1.592135345221765,-1.5220240816948636,-1.208047553726566,-1.2001219326322208,-1.02880658436214,-0.8727328151196464,-0.771528730376467,-0.6691053193110806
-1.9829294314891022,-1.9695168419448255,-1.8957475994513031,-1.8286846517299191,-1.711629324798049,-1.6049382716049383,-1.626886145404664,-1.5884773662551441,-1.6537113244932176,-1.4872732815119647,-1.1842706904435298,-1.1842706904435298,-1.0062490474013108,-0.9001676573693035,-0.775186709343088,-0.7008078036884621
-1.9926840420667582,-1.9798811156835847,-1.893308946806889,-1.8207590306355739,-1.7238225880201188,-1.620789513793629,-1.5860387136107301,-1.5982319768328,-1.5988416399939034,-1.460448102423411,-1.1964639536655997,-1.1824417009602195,-1.000152415790276,-0.8678555098308185,-0.7934766041761927,-0.6861758878219784
-1.9908550525834476,-1.9847584209724127,-1.9000152415790277,-1.8177107148300564,-1.674439871970736,-1.6329827770156988,-1.557384545038866,-1.578722755677488,-1.6561499771376316,-1.5421429660112789,-1.1970736168267033,-1.1623228166438042,-1.022709952751105,-0.9026063100137174,-0.7532388355433622,-0.6544734034445968
-1.9871970736168267,-1.964029873494894,-1.901844231062338,-1.8329522938576437,-1.6835848193872884,-1.6799268404206675,-1.5817710714830056,-1.6140832190214907,-1.5842097241274196,-1.4927602499618962,-1.1611034903215973,-1.2068282274043591,-1.0361225422953817,-0.8690748361530255,-0.7782350251486054,-0.6898338667885993
-1.9908550525834476,-1.9609815576893765,-1.932937052278616,-1.8573388203017833,-1.7646700198140528,-1.6500533455265967,-1.590916018899558,-1.6335924401768023,-1.5976223136716965,-1.4970278920896205,-1.1556165218716659,-1.2245084590763604,-1.020271300106691,-0.8599298887364731,-0.7538484987044658,-0.709343087943911
-1.9847584209724127,-1.9804907788446884,-1.8945282731290962,-1.8786770309404055,-1.7445511354976375,-1.71528730376467,-1.6402987349489406,-1.5866483767718336,-1.5707971345831429,-1.5482395976223138,-1.1586648376771833,-1.2123151958542906,-1.0074683737235177,-0.8452979728699893,-0.7678707514098461,-0.7014174668495656
-1.993903368388965,-1.968907178783722,-1.9176954732510287,-1.8555098308184728,-1.7805212620027435,-1.758573388203018,-1.648224356043286,-1.625666819082457,-1.5488492607834172,-1.4573997866178936,-1.1604938271604939,-1.180612711476909,-1.0019814052735863,-0.8830970888584058,-0.7800640146319159,-0.7276329827770157
-1.9945130315500685,-1.9561042524005487,-1.9286694101508917,-1.8439262307575064,-1.7567443987197073,-1.7817405883249504,-1.6000609663161103,-1.6073769242493523,-1.5147081237616218,-1.4830056393842401,-1.1909769852156684,-1.2123151958542906,-0.9800335314738607,-0.8977290047248895,-0.7867703094040542,-0.6922725194330133
-1.9884163999390336,-1.9865874104557233,-1.8981862520957171,-1.813443072702332,-1.750038103947569,-1.7622313671696388,-1.556165218716659,-1.5817710714830056,-1.5793324188385918,-1.5031245237006554,-1.1885383325712544,-1.1800030483158055,-0.9367474470355128,-0.9032159731748209,-0.7642127724432252,-0.678250266727633
-1.9908550525834476,-1.9658588629782046,-1.9122085048010975,-1.8542905044962659,-1.8079561042524006,-1.6969974089315654,-1.594573997866179,-1.6024996189605243,-1.5695778082609357,-1.5256820606614845,-1.1556165218716659,-1.1714677640603566,-0.928212162780064,-0.862368541380887,-0.7556774881877762,-0.7056851089772901
-1.9896357262612407,-1.968907178783722,-1.8981862520957171,-1.8555098308184728,-1.7506477671086724,-1.7061423563481177,-1.6652949245541837,-1.656759640298735,-1.5147081237616218,-1.5579942081999696,-1.2123151958542906,-1.1897576588934613,-0.9879591525682061,-0.8751714677640604,-0.775186709343088,-0.6928821825941167
-1.9902453894223442,-1.9591525682060662,-1.8811156835848193,-1.8500228623685413,-1.707971345831428,-1.6860234720317024,-1.5695778082609357,-1.655540313976528,-1.5244627343392776,-1.5860387136107301,-1.2562109434537418,-1.2086572168876695,-0.994055784179241,-0.8824874256973022,-0.805060204237159,-0.7136107300716354
-1.9811004420057918,-1.9756134735558604,-1.8762383782959915,-1.8201493674744704,-1.7591830513641213,-1.696387745770462,-1.5592135345221765,-1.5768937661941778,-1.4683737235177565,-1.5555555555555556,-1.2458466697149824,-1.1964639536655997,-0.9647919524462735,-0.8702941624752324,-0.7593354671543971,-0.6892242036274958
-1.9932937052278616,-1.9847584209724127,-1.9030635573845451,-1.8603871361073008,-1.6787075140984606,-1.691510440481634,-1.5384849870446577,-1.5415333028501752,-1.4872732815119647,-1.5799420819996952,-1.2403597012650511,-1.2025605852766346,-0.9800335314738607,-0.8806584362139918,-0.7696997408931565,-0.7166590458771529
-1.9823197683279987,-1.9798811156835847,-1.901844231062338,-1.8292943148910228,-1.7085810089925317,-1.725041914342326,-1.6073769242493523,-1.5433622923334858,-1.4994665447340345,-1.5500685871056241,-1.233043743331809,-1.2994970278920897,-0.9910074683737236,-0.958085657674135,-0.7867703094040542,-0.7172687090382563
-1.9878067367779302,-1.9756134735558604,-1.926840420667581,-1.8231976832799879,-1.6585886297820454,-1.7201646090534979,-1.6951684194482548,-1.5567748818777625,-1.561042524005487,-1.654320987654321,-1.250114311842707,-1.2513336381649138,-0.9550373418686176,-0.8910227099527511,-0.7660417619265356,-0.6977594878829446
-1.9871970736168267,-1.9676878524615151,-1.912818167962201,-1.8311233043743331,-1.7043133668648072,-1.7604023776863282,-1.6927297668038408,-1.49519890260631,-1.5964029873494894,-1.6470050297210792,-1.276329827770157,-1.2866941015089164,-0.9635726261240665,-0.9099222679469593,-0.7654320987654321,-0.67946959304984
-1.9896357262612407,-1.9695168419448255,-1.8926992836457857,-1.7841792409693644,-1.6927297668038408,-1.7719859777472946,-1.6500533455265967,-1.527511050144795,-1.6085962505715592,-1.6018899557994208,-1.2781588172534675,-1.2031702484377382,-1.0233196159122084,-0.8806584362139918,-0.7831123304374333,-0.6703246456332876
-1.996342021033379,-1.9823197683279987,-1.9183051364121324,-1.817101051668953,-1.7177259564090839,-1.7183356195701875,-1.685413808870599,-1.500076207895138,-1.6250571559213534,-1.5738454503886603,-1.2958390489254688,-1.2543819539704313,-0.9794238683127572,-0.8910227099527511,-0.7331199512269471,-0.6642280140222527
-1.9804907788446884,-1.9609815576893765,-1.9158664837677184,-1.8402682517908855,-1.6390794086267337,-1.7280902301478434,-1.6652949245541837,-1.55982319768328,-1.5878677030940405,-1.6189605243103184,-1.3165675964029873,-1.2671848803536045,-0.9788142051516537,-0.9129705837524767,-0.7861606462429508,-0.6989788142051516
-1.991464715744551,-1.966468526139308,-1.9256210943453742,-1.8536808413351624,-1.7067520195092212,-1.7689376619417772,-1.6348117664990094,-1.5354366712391403,-1.5604328608443834,-1.5195854290504496,-1.2531626276482244,-1.2251181222374639,-0.9501600365797896,-0.8770004572473709,-0.7532388355433622,-0.7544581618655692
-1.9908550525834476,-1.9811004420057918,-1.906721536351166,-1.84453589391861,-1.7299192196311537,-1.6866331351928059,-1.6305441243712848,-1.527511050144795,-1.5451912818167963,-1.5518975765889347,-1.3055936595031246,-1.233043743331809,-0.960524310318549,-0.8465172991921963,-0.8020118884316415,-0.7032464563328761
-1.9853680841335162,-1.9548849260783416,-1.9189147995732359,-1.7957628410303308,-1.7018747142203932,-1.7061423563481177,-1.6372504191434232,-1.5390946502057614,-1.562261850327694,-1.5726261240664532,-1.2982777015698825,-1.2269471117207742,-0.9983234263069654,-0.8599298887364731,-0.7818930041152263,-0.6941015089163237
-1.9762231367169638,-1.9695168419448255,-1.9195244627343393,-1.8079561042524006,-1.6415180612711477,-1.7085810089925317,-1.6598079561042525,-1.5092211553116903,-1.5842097241274196,-1.5518975765889347,-1.2854747751867093,-1.2238987959152567,-0.9696692577351014,-0.8989483310470965,-0.7782350251486054,-0.6867855509830818
-1.996342021033379,-1.9573235787227556,-1.936595031245237,-1.8000304831580551,-1.651882335009907,-1.754915409236397,-1.6500533455265967,-1.5134887974394147,-1.5354366712391403,-1.522633744855967,-1.2940100594421582,-1.241579027587258,-0.9824721841182746,-0.8416399939033684,-0.7892089620484682,-0.675811614083219
-1.9908550525834476,-1.972565157750343,-1.8969669257735102,-1.8603871361073008,-1.6823654930650815,-1.6500533455265967,-1.6329827770156988,-1.6335924401768023,-1.5086114921505869,-1.5439719554945892,-1.2909617436366407,-1.2434080170705686,-1.0172229843011735,-0.8483462886755068,-0.7331199512269471,-0.709343087943911
-1.9945130315500685,-1.971345831428136,-1.9030635573845451,-1.8213686937966773,-1.6573693034598385,-1.6153025453436975,-1.7012650510592897,-1.5762841030330743,-1.5415333028501752,-1.553726566072245,-1.252552964487121,-1.2738911751257431,-1.0318549001676574,-0.870903825636336,-0.7800640146319159,-0.6855662246608749
-1.9841487578113093,-1.9817101051668953,-1.93537570492303,-1.8542905044962659,-1.6866331351928059,-1.5616521871665905,-1.6811461667428746,-1.61225422953818,-1.5342173449169334,-1.5970126505105928,-1.2714525224813291,-1.211705532693187,-1.0007620789513794,-0.8617588782197836,-0.7544581618655692,-0.6691053193110806
-1.9902453894223442,-1.9682975156226186,-1.9323273891175126,-1.8591678097850937,-1.679317177259564,-1.55982319768328,-1.68907178783722,-1.5829903978052127,-1.6476146928821827,-1.6104252400548698,-1.266575217192501,-1.3263222069806433,-1.0294162475232433,-0.8605395518975766,-0.7526291723822588,-0.6630086877000457
-1.9902453894223442,-1.9682975156226186,-1.9225727785398568,-1.8439262307575064,-1.7134583142813595,-1.5829903978052127,-1.615912208504801,-1.5567748818777625,-1.5842097241274196,-1.5823807346441092,-1.2714525224813291,-1.342173449169334,-0.9660112787684804,-0.869684499314129,-0.7636031092821216,-0.6776406035665294
-1.9902453894223442,-1.9518366102728242,-1.9225727785398568,-1.84453589391861,-1.7055326931870143,-1.5604328608443834,-1.5970126505105928,-1.5439719554945892,-1.5634811766499008,-1.5415333028501752,-1.2409693644261546,-1.4037494284407865,-0.9879591525682061,-0.8666361835086115,-0.7721383935375705,-0.6843468983386679
-1.9926840420667582,-1.9554945892394453,-1.8963572626124066,-1.8268556622466088,-1.691510440481634,-1.5500685871056241,-1.6226185032769396,-1.5488492607834172,-1.5805517451607987,-1.4811766499009298,-1.302545343697607,-1.399481786313062,-0.99039780521262,-0.8715134887974394,-0.7855509830818472,-0.6989788142051516
-1.9945130315500685,-1.9762231367169638,-1.899405578417924,-1.8177107148300564,-1.6738302088096326,-1.5525072397500381,-1.5512879134278312,-1.5159274500838287,-1.6250571559213534,-1.4336229233348574,-1.3068129858253315,-1.4531321444901693,-1.00259106843469,-0.8751714677640604,-0.8282274043590916,-0.6837372351775644
-1.9926840420667582,-1.9646395366559977,-1.9225727785398568,-1.8549001676573693,-1.6756591982929432,-1.5543362292333485,-1.5409236396890718,-1.5445816186556927,-1.618350861149215,-1.4324035970126505,-1.277549154092364,-1.397043133668648,-0.9782045419905502,-0.8684651729919219,-0.7349489407102576,-0.7056851089772901
-1.993903368388965,-1.962810547172687,-1.8987959152568206,-1.8219783569577808,-1.609815576893766,-1.5836000609663161,-1.5329980185947265,-1.5390946502057614,-1.6201798506325256,-1.4543514708123761,-1.2696235329980186,-1.3915561652187167,-0.9910074683737236,-0.8379820149367474,-0.7794543514708123,-0.6569120560890108
-1.9859777472946196,-1.9609815576893765,-1.907940862673373,-1.813443072702332,-1.618350861149215,-1.6512726718488036,-1.5695778082609357,-1.556165218716659,-1.5726261240664532,-1.4366712391403749,-1.283645785703399,-1.4061880810852003,-1.0032007315957934,-0.8690748361530255,-0.771528730376467,-0.6904435299497028
-1.9957323578722757,-1.9682975156226186,-1.8762383782959915,-1.8329522938576437,-1.6421277244322512,-1.5683584819387288,-1.5781130925163847,-1.5775034293552812,-1.5470202713001067,-1.4884926078341716,-1.2647462277091908,-1.3885078494131993,-1.0373418686175888,-0.8587105624142661,-0.7434842249657064,-0.6617893613778387
-1.996342021033379,-1.9743941472336535,-1.915256820606615,-1.8317329675354366,-1.6683432403597012,-1.5390946502057614,-1.6360310928212163,-1.5836000609663161,-1.5829903978052127,-1.4189910074683738,-1.2568206066148453,-1.4037494284407865,-1.031245237006554,-0.8581008992531626,-0.7696997408931565,-0.6806889193720469
-1.9932937052278616,-1.9542752629172382,-1.9317177259564091,-1.8177107148300564,-1.7293095564700502,-1.6153025453436975,-1.6018899557994208,-1.6085962505715592,-1.5329980185947265,-1.5153177869227252,-1.233043743331809,-1.374485596707819,-1.0306355738454505,-0.8715134887974394,-0.7386069196768785,-0.7160493827160493
-1.9932937052278616,-1.9597622313671696,-1.9213534522176496,-1.811004420057918,-1.7311385459533608,-1.5518975765889347,-1.6000609663161103,-1.62444749276025,-1.5567748818777625,-1.5171467764060356,-1.2293857643651882,-1.297668038408779,-1.0708733424782808,-0.8885840573083371,-0.7782350251486054,-0.7319006249047402
-1.9932937052278616,-1.9658588629782046,-1.9372046944063406,-1.8469745465630238,-1.7866178936137784,-1.5738454503886603,-1.622008840115836,-1.6238378295991465,-1.5506782502667276,-1.5055631763450694,-1.2312147538484988,-1.2994970278920897,-1.0123456790123457,-0.8843164151806127,-0.7818930041152263,-0.7239750038103947
-1.9884163999390336,-1.9731748209114464,-1.9146471574455113,-1.7878372199359853,-1.721383935375705,-1.526291723822588,-1.6396890717878372,-1.6427373875933546,-1.5214144185337601,-1.5116598079561043,-1.311080627953056,-1.331199512269471,-0.9910074683737236,-0.8489559518366103,-0.7812833409541229,-0.6898338667885993
-1.9865874104557233,-1.9786617893613778,-1.899405578417924,-1.7963725041914342,-1.6780978509373572,-1.553726566072245,-1.595793324188386,-1.5781130925163847,-1.5329980185947265,-1.5445816186556927,-1.2446273433927755,-1.3488797439414724,-1.0099070263679317,-0.8581008992531626,-0.7434842249657064,-0.677030940405426
-1.9981710105166894,-1.9676878524615151,-1.9341563786008231,-1.8542905044962659,-1.6591982929431488,-1.5616521871665905,-1.5470202713001067,-1.584819387288523,-1.5049535131839658,-1.561042524005487,-1.278768480414571,-1.2970583752476756,-1.0403901844231063,-0.9154092363968908,-0.7550678250266728,-0.74409388812681
-1.9908550525834476,-1.975003810394757,-1.915256820606615,-1.8634354519128182,-1.6823654930650815,-1.5903063557384545,-1.5238530711781741,-1.657978966620942,-1.4732510288065843,-1.5866483767718336,-1.2927907331199513,-1.312299954275263,-1.0294162475232433,-0.8763907940862673,-0.7660417619265356,-0.7087334247828075
-1.9920743789056545,-1.968907178783722,-1.8987959152568206,-1.8268556622466088,-1.6701722298430117,-1.592135345221765,-1.465325407712239,-1.6366407559823197,-1.4452065233958238,-1.528730376467002,-1.2318244170096022,-1.2818167962200884,-1.0092973632068283,-0.8855357415028197,-0.7550678250266728,-0.7087334247828075
-1.9920743789056545,-1.9615912208504802,-1.9280597469897882,-1.8524615150129553,-1.656759640298735,-1.5829903978052127,-1.5281207133058985,-1.5567748818777625,-1.4872732815119647,-1.502514860539552,-1.2373113854595337,-1.242798353909465,-0.9989330894680689,-0.9068739521414418,-0.7568968145099833,-0.6648376771833562
-1.995122694711172,-1.9646395366559977,-1.912818167962201,-1.7994208199969517,-1.6610272824264594,-1.618350861149215,-1.5159274500838287,-1.6689529035208048,-1.4738606919676878,-1.5214144185337601,-1.233043743331809,-1.2196311537875324,-0.9574759945130316,-0.8910227099527511,-0.7825026672763298,-0.6867855509830818
-1.9878067367779302,-1.9737844840725498,-1.8963572626124066,-1.8488035360463344,-1.6409083981100443,-1.6640755982319768,-1.5122694711172078,-1.6738302088096326,-1.491540923639689,-1.5543362292333485,-1.2293857643651882,-1.2562109434537418,-0.9818625209571712,-0.870903825636336,-0.7459228776101204,-0.7020271300106691
-1.9945130315500685,-1.9487882944673067,-1.930498399634202,-1.783569577808261,-1.6451760402377686,-1.623228166438043,-1.5470202713001067,-1.6677335771985977,-1.4519128181679621,-1.5488492607834172,-1.2616979119036733,-1.215363511659808,-0.9452827312909617,-0.8471269623532998,-0.7434842249657064,-0.6855662246608749
-1.9945130315500685,-1.975003810394757,-1.9183051364121324,-1.7884468830970888,-1.6707818930041152,-1.609815576893766,-1.5427526291723823,-1.6616369455875628,-1.46898338667886,-1.5165371132449321,-1.269013869836915,-1.1690291114159428,-0.9178478890413047,-0.866026520347508,-0.7056851089772901,-0.7288523090992227
-1.9932937052278616,-1.9707361682670326,-1.9134278311233044,-1.8384392623075752,-1.6189605243103184,-1.6488340192043895,-1.6226185032769396,-1.660417619265356,-1.4860539551897576,-1.5134887974394147,-1.2147538484987044,-1.1867093430879438,-0.958085657674135,-0.8812680993750953,-0.7898186252095717,-0.6788599298887364
-1.9920743789056545,-1.9634202103337905,-1.90916018899558,-1.8299039780521262,-1.578722755677488,-1.6177411979881116,-1.6360310928212163,-1.592135345221765,-1.5415333028501752,-1.5238530711781741,-1.2586495960981559,-1.1617131534827008,-0.9599146471574456,-0.8605395518975766,-0.7831123304374333,-0.6764212772443225
-1.9945130315500685,-1.9609815576893765,-1.932937052278616,-1.8201493674744704,-1.6360310928212163,-1.626886145404664,-1.6134735558603872,-1.6037189452827314,-1.5525072397500381,-1.5470202713001067,-1.1800030483158055,-1.2434080170705686,-0.9532083523853071,-0.8331047096479195,-0.7794543514708123,-0.6837372351775644
-1.9945130315500685,-1.9780521262002744,-1.8945282731290962,-1.8238073464410913,-1.684194482548392,-1.7219935985368084,-1.6104252400548698,-1.6427373875933546,-1.5354366712391403,-1.5482395976223138,-1.118427069044353,-1.1964639536655997,-0.9562566681908246,-0.837372351775644,-0.7642127724432252,-0.6764212772443225
-1.9902453894223442,-1.9676878524615151,-1.9085505258344764,-1.8451455570797135,-1.6896814509983233,-1.6732205456485292,-1.5451912818167963,-1.6707818930041152,-1.5701874714220394,-1.5677488187776254,-1.1190367322054564,-1.1860996799268404,-0.959304983996342,-0.898338667885993,-0.7757963725041914,-0.6636183508611492
-1.9871970736168267,-1.9682975156226186,-1.8878219783569579,-1.7902758725803993,-1.7402834933699132,-1.682975156226185,-1.6110349032159732,-1.7018747142203932,-1.556165218716659,-1.4872732815119647,-1.147081237616217,-1.241579027587258,-0.9336991312299955,-0.8727328151196464,-0.7855509830818472,-0.6989788142051516
-1.9926840420667582,-1.9737844840725498,-1.9207437890565462,-1.8701417466849566,-1.6634659350708734,-1.655540313976528,-1.6311537875323883,-1.6354214296601128,-1.5884773662551441,-1.5110501447950007,-1.1690291114159428,-1.2275567748818779,-1.0123456790123457,-0.8459076360310929,-0.7776253619875019,-0.6806889193720469
-1.991464715744551,-1.9835390946502058,-1.9097698521566835,-1.8384392623075752,-1.6598079561042525,-1.6591982929431488,-1.622008840115836,-1.6348117664990094,-1.5982319768328,-1.4872732815119647,-1.1391556165218717,-1.1976832799878068,-0.9824721841182746,-0.8489559518366103,-0.7666514250876391,-0.6812985825331505
-1.996342021033379,-1.960371894528273,-1.9085505258344764,-1.8670934308794391,-1.6671239140374943,-1.6982167352537723,-1.614692882182594,-1.6439567139155618,-1.567139155616522,-1.5707971345831429,-1.1684194482548391,-1.1915866483767719,-1.0178326474622772,-0.8891937204694407,-0.7581161408321903,-0.678250266727633
-1.9884163999390336,-1.9634202103337905,-1.879286694101509,-1.8250266727632982,-1.674439871970736,-1.6665142508763908,-1.651882335009907,-1.615912208504801,-1.6201798506325256,-1.5525072397500381,-1.1952446273433928,-1.215363511659808,-1.0123456790123457,-0.8818777625361988,-0.7995732357872276,-0.6764212772443225
-1.9920743789056545,-1.9585429050449628,-1.9250114311842708,-1.7957628410303308,-1.655540313976528,-1.684194482548392,-1.6250571559213534,-1.674439871970736,-1.5378753238835543,-1.5860387136107301,-1.1903673220545647,-1.2629172382258802,-1.053802773967383,-0.9056546258192348,-0.7684804145709495,-0.6764212772443225
-1.996342021033379,-1.9792714525224813,-1.8859929888736473,-1.8079561042524006,-1.6683432403597012,-1.682975156226185,-1.629324798049078,-1.6396890717878372,-1.5549458923944521,-1.5354366712391403,-1.2275567748818779,-1.270233196159122,-1.0318549001676574,-0.8776101204084743,-0.7678707514098461,-0.6959304983996342
-1.9945130315500685,-1.9658588629782046,-1.9006249047401311,-1.8128334095412284,-1.6342021033379057,-1.6689529035208048,-1.6799268404206675,-1.6591982929431488,-1.5854290504496267,-1.5665294924554183,-1.181832037799116,-1.2251181222374639,-1.01661332114007,-0.8776101204084743,-0.7770156988263984,-0.6983691510440482
-1.989026063100137,-1.9804907788446884,-1.9250114311842708,-1.8701417466849566,-1.6774881877762535,-1.679317177259564,-1.6726108824874257,-1.626886145404664,-1.6104252400548698,-1.6372504191434232,-1.185490016765737,-1.1836610272824264,-1.000152415790276,-0.929431489102271,-0.7410455723212925,-0.6837372351775644
-1.996342021033379,-1.966468526139308,-1.9451303155006858,-1.845755220240817,-1.648224356043286,-1.6780978509373572,-1.6713915561652186,-1.5951836610272825,-1.6000609663161103,-1.531169029111416,-1.2135345221764975,-1.1897576588934613,-0.9751562261850327,-0.9154092363968908,-0.7855509830818472,-0.6947111720774273
-2.0,-1.9707361682670326,-1.8829446730681298,-1.8299039780521262,-1.6549306508154245,-1.6799268404206675,-1.680536503581771,-1.5817710714830056,-1.6366407559823197,-1.5464106081390032,-1.2616979119036733,-1.2019509221155311,-0.9489407102575826,-0.8568815729309557,-0.7575064776710867,-0.6611796982167353
