-1.9926840420667582,-1.9615912208504802,-1.9030635573845451,-1.8250266727632982,-1.7482091144642584,-1.7286998933089468,-1.594573997866179,-1.4336229233348574,-1.525072397500381,-1.4458161865569272,-1.2592592592592593,-1.0928212162780064,-0.9208962048468221,-0.8599298887364731,-0.7233653406492913,-0.6873952141441854
-1.9926840420667582,-1.9658588629782046,-1.9061118731900626,-1.845755220240817,-1.6750495351318397,-1.7134583142813595,-1.6732205456485292,-1.4793476604176192,-1.5323883554336228,-1.4263069654016156,-1.2531626276482244,-1.095869532083524,-0.9684499314128944,-0.8989483310470965,-0.7678707514098461,-0.6849565614997714
-1.9908550525834476,-1.972565157750343,-1.9061118731900626,-1.842097241274196,-1.7232129248590153,-1.7134583142813595,-1.6506630086877,-1.4116750495351318,-1.564700502972108,-1.4769090077732052,-1.2604785855814662,-1.147081237616217,-0.991617131534827,-0.8318853833257125,-0.7684804145709495,-0.711781740588325
-1.9932937052278616,-1.9652491998171011,-1.9237921048620636,-1.8701417466849566,-1.7091906721536352,-1.693949093126048,-1.6439567139155618,-1.43057460752934,-1.5159274500838287,-1.53360768175583,-1.2854747751867093,-1.1476909007773206,-0.9971040999847585,-0.8641975308641975,-0.7898186252095717,-0.6654473403444597
-1.9926840420667582,-1.975003810394757,-1.9164761469288218,-1.8390489254686786,-1.7286998933089468,-1.6695625666819083,-1.6348117664990094,-1.412894375857339,-1.5177564395671392,-1.5293400396281054,-1.3104709647919524,-1.1574455113549764,-1.0269775948788293,-0.8513946044810242,-0.7471422039323274,-0.675811614083219
-1.989026063100137,-1.9811004420057918,-1.9122085048010975,-1.8207590306355739,-1.685413808870599,-1.6390794086267337,-1.6311537875323883,-1.3927754915409236,-1.5195854290504496,-1.5579942081999696,-1.2342630696540162,-1.1525682060661484,-1.0105166895290352,-0.8763907940862673,-0.7757963725041914,-0.710562414266118
-1.9756134735558604,-1.9676878524615151,-1.904282883706752,-1.8603871361073008,-1.7555250723975004,-1.6671239140374943,-1.7232129248590153,-1.40435909160189,-1.5458009449778998,-1.5470202713001067,-1.2226794695930499,-1.1318396585886297,-1.0379515317786923,-0.8574912360920591,-0.7453132144490169,-0.6526444139612864
-1.9859777472946196,-1.9682975156226186,-1.8939186099679928,-1.8152720621856424,-1.7134583142813595,-1.725041914342326,-1.7055326931870143,-1.4275262917238225,-1.5768937661941778,-1.5384849870446577,-1.212924859015394,-1.0970888584057308,-1.0019814052735863,-0.9147995732357872,-0.7526291723822588,-0.6941015089163237
-1.989026063100137,-1.972565157750343,-1.8945282731290962,-1.8579484834628868,-1.68907178783722,-1.7335771985977748,-1.6720012193263223,-1.4214296601127876,-1.6342021033379057,-1.581161408321902,-1.2062185642432557,-1.1135497637555252,-0.9897881420515166,-0.8879743941472337,-0.7831123304374333,-0.6800792562109435
-1.9920743789056545,-1.9682975156226186,-1.939033683889651,-1.8585581466239902,-1.6951684194482548,-1.6835848193872884,-1.6445663770766652,-1.4415485444292029,-1.6031092821216277,-1.536046334400244,-1.1763450693491846,-1.1946349641822893,-1.019051973784484,-0.8770004572473709,-0.7794543514708123,-0.6800792562109435
-1.9835390946502058,-1.972565157750343,-1.9237921048620636,-1.850632525529645,-1.7494284407864655,-1.6884621246761164,-1.6366407559823197,-1.426916628562719,-1.5714067977442463,-1.525072397500381,-1.1775643956713915,-1.1080627953055937,-0.9989330894680689,-0.8922420362749581,-0.7629934461210182,-0.711781740588325
-1.9878067367779302,-1.9646395366559977,-1.871970736168267,-1.8908702941624753,-1.7713763145861912,-1.6732205456485292,-1.622008840115836,-1.4366712391403749,-1.629324798049078,-1.53360768175583,-1.125743026977595,-1.1251333638164913,-1.0373418686175888,-0.9105319311080627,-0.7788446883097089,-0.6916628562719098
-1.989026063100137,-1.9731748209114464,-1.9195244627343393,-1.8585581466239902,-1.684194482548392,-1.6646852613930803,-1.5768937661941778,-1.4183813443072701,-1.6092059137326626,-1.5080018289894832,-1.1751257430269777,-1.1342783112330437,-1.0574607529340039,-0.86114921505868,-0.775186709343088,-0.6502057613168725
-1.9829294314891022,-1.975003810394757,-1.9213534522176496,-1.8231976832799879,-1.6652949245541837,-1.6421277244322512,-1.5823807346441092,-1.4537418076512727,-1.6165218716659047,-1.435451912818168,-1.216582837982015,-1.1702484377381497,-1.0397805212620028,-0.9019966468526139,-0.7477518670934309,-0.7001981405273586
-1.9871970736168267,-1.975003810394757,-1.8945282731290962,-1.8427069044352995,-1.6835848193872884,-1.707971345831428,-1.5738454503886603,-1.4470355128791343,-1.6720012193263223,-1.4061880810852003,-1.2092668800487731,-1.150739216582838,-1.0038103947568968,-0.8794391098917848,-0.7453132144490169,-0.7062947721383935
-1.9908550525834476,-1.9811004420057918,-1.9408626733729615,-1.839658588629782,-1.648224356043286,-1.6463953665599755,-1.5427526291723823,-1.4232586495960982,-1.6402987349489406,-1.3860691967687853,-1.2318244170096022,-1.1080627953055937,-0.9629629629629629,-0.8928516994360616,-0.7684804145709495,-0.6660570035055632
-1.993903368388965,-1.9682975156226186,-1.9024538942234415,-1.8353909465020577,-1.7262612406645328,-1.660417619265356,-1.5214144185337601,-1.502514860539552,-1.6348117664990094,-1.4287456180460296,-1.2037799115988417,-1.1111111111111112,-0.9641822892851699,-0.8599298887364731,-0.7325102880658436,-0.7001981405273586
-1.9926840420667582,-1.9652491998171011,-1.9146471574455113,-1.834781283340954,-1.6823654930650815,-1.5890870294162476,-1.561042524005487,-1.5055631763450694,-1.6445663770766652,-1.3946044810242342,-1.2354823959762231,-1.1489102270995275,-1.0379515317786923,-0.9080932784636488,-0.798963572626124,-0.6928821825941167
-1.9896357262612407,-1.966468526139308,-1.8939186099679928,-1.8103947568968146,-1.7195549458923944,-1.6537113244932176,-1.5293400396281054,-1.5220240816948636,-1.6177411979881116,-1.4488645023624447,-1.1867093430879438,-1.1367169638774577,-0.9952751105014479,-0.9105319311080627,-0.7526291723822588,-0.6910531931108063
-1.9945130315500685,-1.9737844840725498,-1.9109891784788904,-1.8798963572626124,-1.7354061880810852,-1.6305441243712848,-1.5384849870446577,-1.5110501447950007,-1.61225422953818,-1.4324035970126505,-1.242798353909465,-1.1476909007773206,-1.0470964791952446,-0.8977290047248895,-0.7916476146928821,-0.6776406035665294
-1.9908550525834476,-1.9737844840725498,-1.8975765889346137,-1.8835543362292333,-1.693949093126048,-1.660417619265356,-1.567139155616522,-1.578722755677488,-1.6287151348879745,-1.401920438957476,-1.2031702484377382,-1.0867245846669715,-1.0050297210791037,-0.866026520347508,-0.7721383935375705,-0.6697149824721841
-1.991464715744551,-1.962810547172687,-1.929279073311995,-1.8451455570797135,-1.7445511354976375,-1.6445663770766652,-1.5506782502667276,-1.6780978509373572,-1.5982319768328,-1.334857491236092,-1.1787837219935986,-1.0891632373113855,-0.9562566681908246,-0.9196768785246151,-0.7434842249657064,-0.6538637402834934
-1.9865874104557233,-1.9634202103337905,-1.9134278311233044,-1.8463648834019204,-1.7329675354366711,-1.660417619265356,-1.4927602499618962,-1.6250571559213534,-1.6073769242493523,-1.3927754915409236,-1.1287913427831124,-1.0666057003505562,-0.9361377838744094,-0.9141899100746838,-0.7672610882487426,-0.7099527511050144
-1.9896357262612407,-1.9737844840725498,-1.9036732205456486,-1.8427069044352995,-1.725041914342326,-1.5836000609663161,-1.5293400396281054,-1.5823807346441092,-1.5140984606005181,-1.397043133668648,-1.181832037799116,-1.0172229843011735,-0.9666209419295839,-0.9019966468526139,-0.7459228776101204,-0.6800792562109435
-2.0,-1.9804907788446884,-1.9311080627953057,-1.8219783569577808,-1.7098003353147386,-1.6201798506325256,-1.5555555555555556,-1.584819387288523,-1.5903063557384545,-1.348270080780369,-1.1361073007163542,-0.9836915104404816,-0.9958847736625515,-0.8977290047248895,-0.7361682670324645,-0.7014174668495656
-1.9908550525834476,-1.9707361682670326,-1.9134278311233044,-1.845755220240817,-1.716506630086877,-1.5988416399939034,-1.502514860539552,-1.5567748818777625,-1.6451760402377686,-1.3513183965858864,-1.156835848193873,-1.1025758268556622,-0.9635726261240665,-0.9093126047858558,-0.7745770461819844,-0.6898338667885993
-1.9920743789056545,-1.9530559365950313,-1.8908702941624753,-1.8658741045572322,-1.748818777625362,-1.6366407559823197,-1.553726566072245,-1.5208047553726567,-1.6762688614540466,-1.3226642280140222,-1.1318396585886297,-1.0842859320225575,-1.0153939948178632,-0.8276177411979881,-0.7593354671543971,-0.6928821825941167
-1.996342021033379,-1.9719554945892395,-1.9280597469897882,-1.8713610730071635,-1.682975156226185,-1.5762841030330743,-1.5256820606614845,-1.4732510288065843,-1.6354214296601128,-1.393385154702027,-1.0806279530559366,-1.11964639536656,-1.0013717421124828,-0.8849260783417162,-0.7812833409541229,-0.7087334247828075
-1.9945130315500685,-1.9609815576893765,-1.905502210028959,-1.8896509678402682,-1.657978966620942,-1.5665294924554183,-1.5397043133668649,-1.5470202713001067,-1.6646852613930803,-1.3635116598079562,-1.1397652796829751,-1.0763603109282123,-1.022709952751105,-0.862368541380887,-0.7971345831428136,-0.7130010669105319
-1.9871970736168267,-1.9695168419448255,-1.8939186099679928,-1.874409388812681,-1.6537113244932176,-1.5592135345221765,-1.5189757658893461,-1.5805517451607987,-1.6738302088096326,-1.3787532388355435,-1.140984606005182,-1.1287913427831124,-1.0318549001676574,-0.8471269623532998,-0.7434842249657064,-0.67946959304984
-1.9896357262612407,-1.962810547172687,-1.9109891784788904,-1.8500228623685413,-1.6506630086877,-1.4872732815119647,-1.4854442920286541,-1.5567748818777625,-1.6085962505715592,-1.3183965858862978,-1.1324493217497333,-1.1214753848498704,-0.9971040999847585,-0.8995579942081999,-0.7514098460600518,-0.6764212772443225
-1.9926840420667582,-1.9670781893004115,-1.9274500838286845,-1.879286694101509,-1.721383935375705,-1.5256820606614845,-1.43057460752934,-1.5543362292333485,-1.5836000609663161,-1.306203322664228,-1.174516079865874,-1.147081237616217,-1.026367931717726,-0.8849260783417162,-0.7733577198597775,-0.7075140984606005
-1.9920743789056545,-1.9896357262612407,-1.9158664837677184,-1.8262459990855053,-1.745160798658741,-1.5031245237006554,-1.5128791342783112,-1.5781130925163847,-1.5744551135497638,-1.2745008382868466,-1.187928669410151,-1.1617131534827008,-0.9513793629019967,-0.8928516994360616,-0.7605547934766042,-0.6776406035665294
-1.993903368388965,-1.971345831428136,-1.904282883706752,-1.8494131992074379,-1.7201646090534979,-1.6061575979271452,-1.5390946502057614,-1.5500685871056241,-1.5531169029111416,-1.2994970278920897,-1.1550068587105624,-1.1141594269166286,-0.9495503734186862,-0.8556622466087487,-0.7928669410150891,-0.7221460143270843
-1.9920743789056545,-1.9768327998780673,-1.8981862520957171,-1.811004420057918,-1.691510440481634,-1.6012802926383174,-1.5427526291723823,-1.5531169029111416,-1.5836000609663161,-1.2543819539704313,-1.1629324798049079,-1.1135497637555252,-0.9507696997408932,-0.8757811309251639,-0.7776253619875019,-0.6922725194330133
-1.9884163999390336,-1.9719554945892395,-1.905502210028959,-1.8049077884468832,-1.651882335009907,-1.5939643347050754,-1.5518975765889347,-1.4793476604176192,-1.5732357872275569,-1.2434080170705686,-1.2098765432098766,-1.1129401005944215,-0.9775948788294467,-0.8672458466697149,-0.7520195092211553,-0.677030940405426
-1.9884163999390336,-1.9707361682670326,-1.848193872885231,-1.8268556622466088,-1.6415180612711477,-1.6049382716049383,-1.6153025453436975,-1.4805669867398263,-1.5653101661332114,-1.2458466697149824,-1.1970736168267033,-1.14586191129401,-0.9666209419295839,-0.8495656149977138,-0.7959152568206066,-0.6831275720164609
-1.9981710105166894,-1.9798811156835847,-1.907940862673373,-1.8238073464410913,-1.7286998933089468,-1.5653101661332114,-1.6134735558603872,-1.4397195549458923,-1.6354214296601128,-1.2421886907483615,-1.1574455113549764,-1.1885383325712544,-0.9623532998018595,-0.8526139308032312,-0.7617741197988112,-0.6514250876390794
-1.9865874104557233,-1.971345831428136,-1.9213534522176496,-1.8512421886907484,-1.7427221460143272,-1.6000609663161103,-1.6622466087486663,-1.4744703551287914,-1.61225422953818,-1.3251028806584362,-1.1787837219935986,-1.1580551745160799,-0.9946654473403445,-0.898338667885993,-0.7666514250876391,-0.6678859929888736
-1.9823197683279987,-1.9573235787227556,-1.9219631153787533,-1.812223746380125,-1.7244322511812225,-1.5964029873494894,-1.6713915561652186,-1.4793476604176192,-1.6311537875323883,-1.272671848803536,-1.185490016765737,-1.1696387745770462,-0.9830818472793782,-0.8922420362749581,-0.7373875933546715,-0.6880048773052888
-1.993903368388965,-1.970126505105929,-1.8872123151958542,-1.7683279987806737,-1.7347965249199817,-1.660417619265356,-1.7049230300259106,-1.43057460752934,-1.6750495351318397,-1.2598689224203627,-1.1556165218716659,-1.1537875323883555,-0.989178478890413,-0.9013869836915105,-0.7556774881877762,-0.6764212772443225
-1.9981710105166894,-1.9786617893613778,-1.9195244627343393,-1.8201493674744704,-1.7280902301478434,-1.6537113244932176,-1.6994360615759794,-1.4080170705685109,-1.6927297668038408,-1.283645785703399,-1.109891784788904,-1.1367169638774577,-0.9654016156073769,-0.8928516994360616,-0.7477518670934309,-0.7044657826550831
-1.993903368388965,-1.9695168419448255,-1.9195244627343393,-1.8658741045572322,-1.7536960829141899,-1.617131534827008,-1.681755829903978,-1.437890565462582,-1.6360310928212163,-1.317177259564091,-1.2013412589544277,-1.1415942691662857,-0.9465020576131687,-0.869684499314129,-0.7843316567596403,-0.6983691510440482
-1.9847584209724127,-1.968907178783722,-1.9341563786008231,-1.8512421886907484,-1.748818777625362,-1.6750495351318397,-1.656759640298735,-1.4708123761621703,-1.6470050297210792,-1.3537570492303002,-1.1848803536046335,-1.117207742722146,-0.9849108367626886,-0.86114921505868,-0.7617741197988112,-0.6776406035665294
-1.989026063100137,-1.970126505105929,-1.910379515317787,-1.812223746380125,-1.7158969669257735,-1.6738302088096326,-1.6646852613930803,-1.4586191129401005,-1.6463953665599755,-1.3811918914799572,-1.21048620637098,-1.176954732510288,-1.019051973784484,-0.8788294467306813,-0.7562871513488797,-0.6941015089163237
-1.9859777472946196,-1.9506172839506173,-1.9085505258344764,-1.8384392623075752,-1.7408931565310166,-1.6756591982929432,-1.6591982929431488,-1.4061880810852003,-1.6531016613321141,-1.36595031245237,-1.2135345221764975,-1.1306203322664228,-0.9873494894071025,-0.8513946044810242,-0.7703094040542601,-0.6642280140222527
-1.9908550525834476,-1.9792714525224813,-1.8975765889346137,-1.8579484834628868,-1.6750495351318397,-1.6537113244932176,-1.6445663770766652,-1.4525224813290656,-1.6598079561042525,-1.348270080780369,-1.1629324798049079,-1.1080627953055937,-0.9788142051516537,-0.8715134887974394,-0.773967383020881,-0.6995884773662552
-1.9884163999390336,-1.9835390946502058,-1.9122085048010975,-1.850632525529645,-1.6976070720926688,-1.6384697454656303,-1.6000609663161103,-1.3848498704465784,-1.7329675354366711,-1.3269318701417467,-1.2092668800487731,-1.1531778692272519,-0.960524310318549,-0.895900015241579,-0.7843316567596403,-0.6800792562109435
-1.9981710105166894,-1.966468526139308,-1.8847736625514404,-1.8579484834628868,-1.6500533455265967,-1.6988263984148757,-1.7024843773814968,-1.4116750495351318,-1.649443682365493,-1.3293705227861607,-1.1629324798049079,-1.1842706904435298,-0.961743636640756,-0.8751714677640604,-0.7690900777320531,-0.7148300563938425
-1.9981710105166894,-1.9652491998171011,-1.9274500838286845,-1.8329522938576437,-1.6610272824264594,-1.6622466087486663,-1.6927297668038408,-1.412894375857339,-1.6713915561652186,-1.3226642280140222,-1.183051364121323,-1.1379362901996646,-0.9184575522024082,-0.8587105624142661,-0.7483615302545343,-0.6855662246608749
-1.9902453894223442,-1.9548849260783416,-1.930498399634202,-1.8475842097241275,-1.6738302088096326,-1.6610272824264594,-1.72748056698674,-1.4470355128791343,-1.609815576893766,-1.3238835543362293,-1.2123151958542906,-1.1306203322664228,-1.019051973784484,-0.8544429202865417,-0.7703094040542601,-0.6995884773662552
-1.9908550525834476,-1.9743941472336535,-1.871970736168267,-1.8384392623075752,-1.714067977442463,-1.6354214296601128,-1.74150281969212,-1.4842249657064472,-1.6506630086877,-1.3824112178021644,-1.2287761012040848,-1.1635421429660113,-0.9885688157293095,-0.8306660570035056,-0.7812833409541229,-0.6788599298887364
-1.9908550525834476,-1.9719554945892395,-1.9274500838286845,-1.7939338515470202,-1.7177259564090839,-1.6250571559213534,-1.7695473251028806,-1.4708123761621703,-1.6549306508154245,-1.3903368388965096,-1.199512269471117,-1.1915866483767719,-0.9513793629019967,-0.8806584362139918,-0.7520195092211553,-0.6599603718945283
-1.9896357262612407,-1.9591525682060662,-1.9183051364121324,-1.8524615150129553,-1.7366255144032923,-1.6372504191434232,-1.7396738302088097,-1.3939948178631307,-1.5720164609053497,-1.4116750495351318,-1.1641518061271148,-1.2251181222374639,-0.9971040999847585,-0.8818777625361988,-0.7258039932937053,-0.7251943301326017
-1.9945130315500685,-1.966468526139308,-1.9006249047401311,-1.8244170096021948,-1.7323578722755677,-1.6238378295991465,-1.746380124980948,-1.3805822283188538,-1.5012955342173449,-1.4458161865569272,-1.1452522481329066,-1.1842706904435298,-1.0178326474622772,-0.864807194025301,-0.7965249199817102,-0.677030940405426
-1.9945130315500685,-1.9719554945892395,-1.9207437890565462,-1.8262459990855053,-1.7219935985368084,-1.6055479347660417,-1.6969974089315654,-1.429355281207133,-1.4769090077732052,-1.4531321444901693,-1.1428135954884926,-1.14586191129401,-0.9922267946959304,-0.8788294467306813,-0.7575064776710867,-0.710562414266118
-1.9926840420667582,-1.9804907788446884,-1.9286694101508917,-1.8189300411522633,-1.707971345831428,-1.5208047553726567,-1.696387745770462,-1.4177716811461667,-1.525072397500381,-1.4232586495960982,-1.1873190062490473,-1.1422039323273891,-1.00259106843469,-0.9525986892242037,-0.7648224356043286,-0.6837372351775644
-1.9920743789056545,-1.9591525682060662,-1.9140374942844078,-1.8664837677183357,-1.7055326931870143,-1.5579942081999696,-1.6848041457094955,-1.4659350708733425,-1.5104404816338972,-1.4165523548239598,-1.1763450693491846,-1.1617131534827008,-0.9135802469135802,-0.9001676573693035,-0.7489711934156379,-0.7087334247828075
-1.991464715744551,-1.970126505105929,-1.906721536351166,-1.8737997256515775,-1.7433318091754306,-1.5707971345831429,-1.7037037037037037,-1.4372809023014785,-1.5171467764060356,-1.4275262917238225,-1.1958542905044962,-1.176954732510288,-0.9696692577351014,-0.8459076360310929,-0.7684804145709495,-0.6904435299497028
-1.9920743789056545,-1.9591525682060662,-1.9012345679012346,-1.8634354519128182,-1.690291114159427,-1.6110349032159732,-1.7024843773814968,-1.4281359548849262,-1.5159274500838287,-1.4598384392623076,-1.1757354061880811,-1.2037799115988417,-0.9568663313519281,-0.9111415942691663,-0.74409388812681,-0.7300716354214296
-1.9871970736168267,-1.972565157750343,-1.8914799573235788,-1.834781283340954,-1.7006553878981863,-1.6360310928212163,-1.691510440481634,-1.4610577655845145,-1.4994665447340345,-1.368388965096784,-1.1592745008382868,-1.1550068587105624,-0.9288218259411675,-0.8672458466697149,-0.7562871513488797,-0.6983691510440482
-1.9902453894223442,-1.971345831428136,-1.9115988416399938,-1.8262459990855053,-1.6780978509373572,-1.707971345831428,-1.721383935375705,-1.4878829446730681,-1.4110653863740283,-1.435451912818168,-1.1800030483158055,-1.1702484377381497,-0.9818625209571712,-0.8867550678250267,-0.740435909160189,-0.6928821825941167
-1.9884163999390336,-1.9573235787227556,-1.904282883706752,-1.8274653254077122,-1.682975156226185,-1.6689529035208048,-1.7000457247370828,-1.460448102423411,-1.4513031550068587,-1.520195092211553,-1.1659807956104253,-1.1586648376771833,-0.9672306050906874,-0.9050449626581314,-0.7812833409541229,-0.6812985825331505
-1.995122694711172,-1.9542752629172382,-1.912818167962201,-1.777472946197226,-1.595793324188386,-1.6573693034598385,-1.71528730376467,-1.4458161865569272,-1.4958085657674136,-1.5183661027282427,-1.1976832799878068,-1.1415942691662857,-0.9806431946349642,-0.9349184575522024,-0.7270233196159122,-0.6965401615607377
-1.9926840420667582,-1.971345831428136,-1.8908702941624753,-1.840877914951989,-1.53360768175583,-1.6055479347660417,-1.7055326931870143,-1.433013260173754,-1.491540923639689,-1.4397195549458923,-1.154397195549459,-1.1336686480719402,-1.0428288370675203,-0.9233348574912361,-0.7319006249047402,-0.7130010669105319
-1.993903368388965,-1.9634202103337905,-1.9073311995122695,-1.7951531778692273,-1.5677488187776254,-1.5817710714830056,-1.645785703398872,-1.4756896814509983,-1.5409236396890718,-1.4659350708733425,-1.154397195549459,-1.1550068587105624,-0.9202865416857187,-0.9129705837524767,-0.7471422039323274,-0.647157445511355
-1.9908550525834476,-1.9670781893004115,-1.8975765889346137,-1.8018594726413657,-1.6738302088096326,-1.5829903978052127,-1.6756591982929432,-1.4037494284407865,-1.4970278920896205,-1.46898338667886,-1.1300106691053193,-1.1556165218716659,-0.9312604785855815,-0.9013869836915105,-0.7983539094650206,-0.6873952141441854
-1.9908550525834476,-1.977442463039171,-1.9134278311233044,-1.84453589391861,-1.5677488187776254,-1.6037189452827314,-1.6213991769547325,-1.4598384392623076,-1.5080018289894832,-1.528730376467002,-1.1269623532998019,-1.1946349641822893,-0.9519890260631001,-0.8952903520804756,-0.8203017832647462,-0.7062947721383935
-1.991464715744551,-1.9811004420057918,-1.9475689681450998,-1.8067367779301935,-1.6018899557994208,-1.6165218716659047,-1.6500533455265967,-1.4000914494741654,-1.4854442920286541,-1.5104404816338972,-1.1318396585886297,-1.1836610272824264,-0.9483310470964792,-0.832495046486816,-0.8044505410760555,-0.7008078036884621
-1.9945130315500685,-1.964029873494894,-1.910379515317787,-1.79210486206371,-1.6061575979271452,-1.6061575979271452,-1.6774881877762535,-1.4348422496570645,-1.502514860539552,-1.5506782502667276,-1.1641518061271148,-1.1812223746380126,-0.929431489102271,-0.8178631306203322,-0.7221460143270843,-0.6563023929279074
-1.9957323578722757,-1.9670781893004115,-1.9183051364121324,-1.8238073464410913,-1.5653101661332114,-1.6329827770156988,-1.7158969669257735,-1.4531321444901693,-1.5104404816338972,-1.5092211553116903,-1.1684194482548391,-1.2470659960371895,-0.9550373418686176,-0.8849260783417162,-0.7312909617436366,-0.6483767718335619
-1.9871970736168267,-1.9536655997561347,-1.9000152415790277,-1.845755220240817,-1.6061575979271452,-1.584819387288523,-1.7347965249199817,-1.4189910074683738,-1.5165371132449321,-1.5195854290504496,-1.1562261850327693,-1.266575217192501,-0.9483310470964792,-0.8757811309251639,-0.7861606462429508,-0.6995884773662552
-1.9908550525834476,-1.964029873494894,-1.9195244627343393,-1.8311233043743331,-1.626886145404664,-1.5781130925163847,-1.7085810089925317,-1.4470355128791343,-1.502514860539552,-1.4909312604785856,-1.1068434689833866,-1.1684194482548391,-0.9525986892242037,-0.8507849413199208,-0.7550678250266728,-0.709343087943911
-1.9737844840725498,-1.9865874104557233,-1.9122085048010975,-1.8616064624295077,-1.617131534827008,-1.4799573235787227,-1.7421124828532235,-1.4098460600518214,-1.4884926078341716,-1.4994665447340345,-1.0928212162780064,-1.1635421429660113,-1.0373418686175888,-0.8251790885535741,-0.7593354671543971,-0.6806889193720469
-1.996342021033379,-1.9829294314891022,-1.946349641822893,-1.8555098308184728,-1.5884773662551441,-1.53360768175583,-1.6896814509983233,-1.4196006706294773,-1.5110501447950007,-1.4391098917847889,-1.06721536351166,-1.180612711476909,-0.9843011736015851,-0.8818777625361988,-0.7483615302545343,-0.6855662246608749
-1.996342021033379,-1.9884163999390336,-1.899405578417924,-1.879286694101509,-1.6463953665599755,-1.5037341868617589,-1.6488340192043895,-1.4372809023014785,-1.5384849870446577,-1.5183661027282427,-1.1489102270995275,-1.1708581008992531,-0.9861301630848957,-0.9019966468526139,-0.7508001828989483,-0.7062947721383935
-1.9884163999390336,-1.9695168419448255,-1.9183051364121324,-1.8853833257125439,-1.6488340192043895,-1.5427526291723823,-1.649443682365493,-1.461667428745618,-1.553726566072245,-1.4622770919067216,-1.1708581008992531,-1.1982929431489102,-0.9861301630848957,-0.8794391098917848,-0.7648224356043286,-0.6776406035665294
-1.9920743789056545,-1.975003810394757,-1.874409388812681,-1.8609967992684042,-1.6738302088096326,-1.567139155616522,-1.609815576893766,-1.4098460600518214,-1.5665294924554183,-1.4671543971955494,-1.1391556165218717,-1.2507239750038104,-0.9525986892242037,-0.8818777625361988,-0.7398262459990855,-0.7020271300106691
-1.996342021033379,-1.9804907788446884,-1.8780673677793018,-1.84453589391861,-1.6610272824264594,-1.5799420819996952,-1.6335924401768023,-1.4232586495960982,-1.5634811766499008,-1.4659350708733425,-1.123304374333181,-1.2068282274043591,-0.9519890260631001,-0.8745618046029568,-0.7562871513488797,-0.6867855509830818
-1.9896357262612407,-1.9731748209114464,-1.912818167962201,-1.8268556622466088,-1.6439567139155618,-1.6043286084438348,-1.6079865874104557,-1.4031397652796829,-1.5445816186556927,-1.5634811766499008,-1.1397652796829751,-1.2312147538484988,-0.9404054260021338,-0.8593202255753696,-0.7526291723822588,-0.6709343087943911
-1.9957323578722757,-1.9615912208504802,-1.9256210943453742,-1.8231976832799879,-1.6591982929431488,-1.592135345221765,-1.592135345221765,-1.3507087334247827,-1.4903215973174821,-1.525072397500381,-1.1476909007773206,-1.1800030483158055,-0.9099222679469593,-0.8727328151196464,-0.7361682670324645,-0.7087334247828075
-1.9932937052278616,-1.9743941472336535,-1.8963572626124066,-1.8542905044962659,-1.6872427983539096,-1.5903063557384545,-1.622008840115836,-1.3226642280140222,-1.4909312604785856,-1.5531169029111416,-1.1586648376771833,-1.1653711324493217,-0.9544276787075141,-0.8654168571864045,-0.7605547934766042,-0.6959304983996342
-1.9878067367779302,-1.9670781893004115,-1.915256820606615,-1.8140527358634355,-1.7360158512421886,-1.5445816186556927,-1.615912208504801,-1.340954122847127,-1.4793476604176192,-1.4982472184118274,-1.1964639536655997,-1.1915866483767719,-0.9568663313519281,-0.9050449626581314,-0.7892089620484682,-0.6916628562719098
-1.9835390946502058,-1.9670781893004115,-1.879286694101509,-1.8049077884468832,-1.7317482091144643,-1.5738454503886603,-1.6384697454656303,-1.406797744246304,-1.5055631763450694,-1.5628715134887974,-1.1763450693491846,-1.2226794695930499,-0.9446730681298583,-0.904435299497028,-0.7538484987044658,-0.6691053193110806
-1.9926840420667582,-1.9756134735558604,-1.8957475994513031,-1.8286846517299191,-1.7122389879591526,-1.5147081237616218,-1.615912208504801,-1.4055784179240969,-1.4732510288065843,-1.526291723822588,-1.1720774272214602,-1.1531778692272519,-0.9666209419295839,-0.9276024996189606,-0.7672610882487426,-0.6691053193110806
-1.9902453894223442,-1.9896357262612407,-1.905502210028959,-1.8073464410912972,-1.7110196616369455,-1.5140984606005181,-1.625666819082457,-1.3196159122085047,-1.49519890260631,-1.5244627343392776,-1.1629324798049079,-1.1873190062490473,-0.9879591525682061,-0.8471269623532998,-0.7556774881877762,-0.6691053193110806
-1.9920743789056545,-1.9756134735558604,-1.8475842097241275,-1.7933241883859168,-1.645785703398872,-1.54762993446121,-1.5866483767718336,-1.3342478280749885,-1.4695930498399634,-1.564700502972108,-1.1976832799878068,-1.149519890260631,-0.9757658893461363,-0.8812680993750953,-0.7556774881877762,-0.7075140984606005
-1.9902453894223442,-1.9798811156835847,-1.910379515317787,-1.8402682517908855,-1.643347050754458,-1.5567748818777625,-1.53360768175583,-1.3391251333638166,-1.4549611339734796,-1.5238530711781741,-1.1556165218716659,-1.120865721688767,-0.9812528577960676,-0.9373571101966164,-0.7678707514098461,-0.67946959304984
-1.996342021033379,-1.970126505105929,-1.9176954732510287,-1.8183203779911599,-1.7055326931870143,-1.5348270080780368,-1.5579942081999696,-1.2934003962810547,-1.4000914494741654,-1.529949702789209,-1.1550068587105624,-1.1824417009602195,-0.9751562261850327,-0.8855357415028197,-0.7873799725651578,-0.6892242036274958
