-1.9902453894223442,-1.970126505105929,-1.9115988416399938,-1.7939338515470202,-1.710409998475842,-1.6201798506325256,-1.5720164609053497,-1.6439567139155618,-1.4720317024843774,-1.2598689224203627,-1.307422648986435,-1.1836610272824264,-0.9391860996799268,-0.864807194025301,-0.7898186252095717,-0.6947111720774273
-1.9945130315500685,-1.970126505105929,-1.8835543362292333,-1.84453589391861,-1.7012650510592897,-1.6024996189605243,-1.6073769242493523,-1.6049382716049383,-1.5354366712391403,-1.2873037646700198,-1.3391251333638166,-1.1836610272824264,-0.9379667733577198,-0.839811004420058,-0.7721383935375705,-0.6959304983996342
-1.9945130315500685,-1.9561042524005487,-1.9164761469288218,-1.8530711781740588,-1.7299192196311537,-1.581161408321902,-1.5994513031550068,-1.6018899557994208,-1.5116598079561043,-1.208047553726566,-1.379362901996647,-1.087334247828075,-0.9465020576131687,-0.8428593202255754,-0.7337296143880506,-0.7001981405273586
-1.9902453894223442,-1.9652491998171011,-1.893308946806889,-1.843316567596403,-1.710409998475842,-1.5634811766499008,-1.5817710714830056,-1.493979576284103,-1.5653101661332114,-1.2202408169486358,-1.3537570492303002,-1.1129401005944215,-0.9660112787684804,-0.8306660570035056,-0.7757963725041914,-0.7020271300106691
-1.9878067367779302,-1.9780521262002744,-1.9262307575064777,-1.8311233043743331,-1.7567443987197073,-1.6476146928821827,-1.6226185032769396,-1.528730376467002,-1.6140832190214907,-1.2677945435147082,-1.3379058070416094,-1.1214753848498704,-0.9629629629629629,-0.8940710257582686,-0.7575064776710867,-0.6825179088553575
-1.9957323578722757,-1.968907178783722,-1.9122085048010975,-1.8786770309404055,-1.74150281969212,-1.6945587562871514,-1.6415180612711477,-1.4683737235177565,-1.5677488187776254,-1.302545343697607,-1.3616826703246456,-1.1031854900167657,-0.9586953208352386,-0.8495656149977138,-0.7788446883097089,-0.7123914037494284
-1.996342021033379,-1.9591525682060662,-1.9140374942844078,-1.842097241274196,-1.7329675354366711,-1.6378600823045268,-1.6713915561652186,-1.4634964182289285,-1.54762993446121,-1.3116902911141595,-1.3275415333028502,-1.1672001219326322,-1.0056393842402074,-0.897119341563786,-0.7544581618655692,-0.6739826245999085
-1.9847584209724127,-1.968907178783722,-1.9231824417009602,-1.8926992836457857,-1.7689376619417772,-1.6415180612711477,-1.6811461667428746,-1.424477975918305,-1.5823807346441092,-1.3177869227251944,-1.3403444596860234,-1.1586648376771833,-0.9574759945130316,-0.8641975308641975,-0.8056698673982624,-0.6697149824721841
-1.9841487578113093,-1.9823197683279987,-1.8853833257125439,-1.8658741045572322,-1.7744246303917086,-1.651882335009907,-1.5982319768328,-1.4836153025453438,-1.562261850327694,-1.297668038408779,-1.3238835543362293,-1.1574455113549764,-0.994055784179241,-0.9007773205304069,-0.740435909160189,-0.710562414266118
-1.9957323578722757,-1.977442463039171,-1.8969669257735102,-1.8585581466239902,-1.7262612406645328,-1.7433318091754306,-1.5701874714220394,-1.434232586495961,-1.5238530711781741,-1.3391251333638166,-1.362292333485749,-1.1403749428440786,-0.9983234263069654,-0.8885840573083371,-0.7386069196768785,-0.675811614083219
-1.9957323578722757,-1.9768327998780673,-1.9036732205456486,-1.8463648834019204,-1.721383935375705,-1.71528730376467,-1.5549458923944521,-1.4452065233958238,-1.5116598079561043,-1.3068129858253315,-1.373266270385612,-1.1300106691053193,-0.9525986892242037,-0.9068739521414418,-0.7745770461819844,-0.6569120560890108
-1.9926840420667582,-1.9585429050449628,-1.9061118731900626,-1.840877914951989,-1.7268709038256362,-1.7518670934308795,-1.5165371132449321,-1.4141137021795458,-1.5323883554336228,-1.2891327541533304,-1.334857491236092,-1.1550068587105624,-0.9367474470355128,-0.8733424782807498,-0.7581161408321903,-0.7087334247828075
-1.9804907788446884,-1.9652491998171011,-1.9085505258344764,-1.8439262307575064,-1.7024843773814968,-1.7122389879591526,-1.5512879134278312,-1.4360615759792714,-1.5031245237006554,-1.2958390489254688,-1.4275262917238225,-1.1318396585886297,-1.0099070263679317,-0.8684651729919219,-0.7587258039932937,-0.6812985825331505
-1.9884163999390336,-1.9622008840115837,-1.9195244627343393,-1.7914951989026062,-1.693949093126048,-1.6896814509983233,-1.6476146928821827,-1.4567901234567902,-1.5604328608443834,-1.270233196159122,-1.4147233653406492,-1.123304374333181,-0.9458923944520652,-0.8495656149977138,-0.7837219935985368,-0.6953208352385307
-1.9908550525834476,-1.9573235787227556,-1.90916018899558,-1.8439262307575064,-1.7780826093583295,-1.6683432403597012,-1.6726108824874257,-1.4793476604176192,-1.5195854290504496,-1.2738911751257431,-1.4147233653406492,-1.0934308794391099,-0.9336991312299955,-0.832495046486816,-0.7690900777320531,-0.709343087943911
-1.9945130315500685,-1.966468526139308,-1.929279073311995,-1.8286846517299191,-1.716506630086877,-1.7262612406645328,-1.6201798506325256,-1.5494589239445207,-1.5043438500228623,-1.2379210486206371,-1.368388965096784,-1.0733119951226948,-0.9452827312909617,-0.8654168571864045,-0.7812833409541229,-0.6776406035665294
-1.997561347355586,-1.9597622313671696,-1.901844231062338,-1.8451455570797135,-1.7512574302697759,-1.6969974089315654,-1.5634811766499008,-1.526291723822588,-1.4878829446730681,-1.2623075750647768,-1.3525377229080933,-1.1080627953055937,-0.959304983996342,-0.8806584362139918,-0.7599451303155007,-0.6764212772443225
-1.9871970736168267,-1.9737844840725498,-1.9109891784788904,-1.8207590306355739,-1.6823654930650815,-1.6896814509983233,-1.5756744398719706,-1.592135345221765,-1.4848346288675507,-1.2495046486816035,-1.3574150281969213,-1.1031854900167657,-0.9245541838134431,-0.870903825636336,-0.7465325407712239,-0.6995884773662552
-1.993903368388965,-1.9829294314891022,-1.8981862520957171,-1.812223746380125,-1.6695625666819083,-1.6750495351318397,-1.6165218716659047,-1.5775034293552812,-1.5183661027282427,-1.2714525224813291,-1.3866788599298887,-1.1141594269166286,-0.9964944368236549,-0.8446883097088859,-0.7526291723822588,-0.6959304983996342
-1.9945130315500685,-1.962810547172687,-1.9073311995122695,-1.7988111568358482,-1.7305288827922574,-1.7354061880810852,-1.5421429660112789,-1.5293400396281054,-1.4787379972565158,-1.2915714067977442,-1.3055936595031246,-1.1105014479500077,-0.9647919524462735,-0.8465172991921963,-0.7910379515317787,-0.6636183508611492
-1.9902453894223442,-1.9719554945892395,-1.9030635573845451,-1.8030787989635726,-1.7158969669257735,-1.716506630086877,-1.55982319768328,-1.4695930498399634,-1.4811766499009298,-1.277549154092364,-1.3257125438195396,-1.1361073007163542,-0.9958847736625515,-0.8501752781588172,-0.7849413199207438,-0.6605700350556317
-1.9829294314891022,-1.9646395366559977,-1.9201341258954427,-1.8231976832799879,-1.748818777625362,-1.7323578722755677,-1.5579942081999696,-1.5080018289894832,-1.4781283340954123,-1.3263222069806433,-1.3677793019356805,-1.1135497637555252,-1.0306355738454505,-0.8843164151806127,-0.7251943301326017,-0.67946959304984
-1.993903368388965,-1.9804907788446884,-1.8878219783569579,-1.8323426306965402,-1.7652796829751563,-1.6884621246761164,-1.6049382716049383,-1.5134887974394147,-1.4903215973174821,-1.2629172382258802,-1.3494894071025758,-1.0830666057003506,-1.023929279073312,-0.9093126047858558,-0.7654320987654321,-0.6684956561499772
-1.9945130315500685,-1.9756134735558604,-1.9134278311233044,-1.8677030940405426,-1.7634506934918457,-1.7098003353147386,-1.5659198292943148,-1.4622770919067216,-1.4994665447340345,-1.308641975308642,-1.3750952598689223,-1.0531931108062795,-1.0105166895290352,-0.86114921505868,-0.7745770461819844,-0.7099527511050144
-1.9945130315500685,-1.970126505105929,-1.9146471574455113,-1.8658741045572322,-1.7268709038256362,-1.6988263984148757,-1.5445816186556927,-1.5128791342783112,-1.4872732815119647,-1.2745008382868466,-1.3555860387136107,-1.147081237616217,-1.0409998475842097,-0.897119341563786,-0.7532388355433622,-0.7355586038713611
-1.9835390946502058,-1.9530559365950313,-1.9140374942844078,-1.8689224203627495,-1.7396738302088097,-1.7067520195092212,-1.526291723822588,-1.5842097241274196,-1.3854595336076818,-1.2220698064319464,-1.3281511964639536,-1.1300106691053193,-1.0044200579180003,-0.8745618046029568,-0.7837219935985368,-0.6934918457552203
-1.9896357262612407,-1.9573235787227556,-1.9048925468678555,-1.8494131992074379,-1.747599451303155,-1.7347965249199817,-1.5628715134887974,-1.5805517451607987,-1.3939948178631307,-1.2306050906873953,-1.3665599756134736,-1.1440329218106995,-0.9800335314738607,-0.8898033836305441,-0.7367779301935681,-0.6910531931108063
-1.9859777472946196,-1.9695168419448255,-1.9006249047401311,-1.868312757201646,-1.7049230300259106,-1.6378600823045268,-1.5189757658893461,-1.5488492607834172,-1.4110653863740283,-1.2842554488645024,-1.4025301021185794,-1.0970888584057308,-0.9849108367626886,-0.8837067520195092,-0.7434842249657064,-0.6654473403444597
-1.9835390946502058,-1.9567139155616522,-1.8908702941624753,-1.8280749885688157,-1.6976070720926688,-1.6409083981100443,-1.5390946502057614,-1.625666819082457,-1.4366712391403749,-1.2598689224203627,-1.4256973022405122,-1.0855052583447644,-1.0050297210791037,-0.897119341563786,-0.8044505410760555,-0.7044657826550831
-1.9896357262612407,-1.9719554945892395,-1.9231824417009602,-1.803688462124676,-1.7652796829751563,-1.7006553878981863,-1.629324798049078,-1.6470050297210792,-1.3470507544581618,-1.2299954275262917,-1.400701112635269,-1.0940405426002133,-0.9861301630848957,-0.8824874256973022,-0.7898186252095717,-0.7172687090382563
-1.9926840420667582,-1.9652491998171011,-1.8737997256515775,-1.8329522938576437,-1.7238225880201188,-1.687852461515013,-1.600670629477214,-1.6128638926992835,-1.4000914494741654,-1.2805974698978815,-1.4147233653406492,-1.098308184727938,-0.929431489102271,-0.9038256363359244,-0.7794543514708123,-0.7221460143270843
-1.9878067367779302,-1.9670781893004115,-1.8926992836457857,-1.834781283340954,-1.7396738302088097,-1.7049230300259106,-1.589696692577351,-1.587258039932937,-1.4037494284407865,-1.2409693644261546,-1.333638164913885,-1.0690443529949702,-0.9556470050297211,-0.8898033836305441,-0.740435909160189,-0.6800792562109435
-1.9981710105166894,-1.9695168419448255,-1.9189147995732359,-1.848193872885231,-1.786008230452675,-1.7286998933089468,-1.618350861149215,-1.5714067977442463,-1.4147233653406492,-1.266575217192501,-1.333638164913885,-1.0032007315957934,-0.9135802469135802,-0.8977290047248895,-0.7593354671543971,-0.7044657826550831
-1.9908550525834476,-1.970126505105929,-1.8640451150739217,-1.8317329675354366,-1.739064167047706,-1.7469897881420515,-1.5829903978052127,-1.556165218716659,-1.434232586495961,-1.2318244170096022,-1.3507087334247827,-1.0745313214449017,-0.9330894680688919,-0.8843164151806127,-0.7166590458771529,-0.6605700350556317
-1.9859777472946196,-1.9695168419448255,-1.8914799573235788,-1.843316567596403,-1.7530864197530864,-1.711629324798049,-1.5579942081999696,-1.5567748818777625,-1.5348270080780368,-1.1903673220545647,-1.3580246913580247,-1.123304374333181,-0.9733272367017223,-0.895900015241579,-0.7636031092821216,-0.6886145404663924
-1.9957323578722757,-1.9585429050449628,-1.9158664837677184,-1.8573388203017833,-1.6756591982929432,-1.6933394299649445,-1.5470202713001067,-1.561042524005487,-1.5549458923944521,-1.1464715744551135,-1.367169638774577,-1.092211553116903,-0.9355281207133059,-0.9221155311690291,-0.7526291723822588,-0.6843468983386679
-1.9945130315500685,-1.975003810394757,-1.893308946806889,-1.8189300411522633,-1.7067520195092212,-1.654320987654321,-1.5421429660112789,-1.4866636183508612,-1.5640908398110045,-1.2635269013869836,-1.3702179545800945,-1.1220850480109739,-0.9416247523243408,-0.8849260783417162,-0.7410455723212925,-0.6867855509830818
-1.9932937052278616,-1.972565157750343,-1.9170858100899253,-1.7914951989026062,-1.750038103947569,-1.687852461515013,-1.5433622923334858,-1.4458161865569272,-1.53360768175583,-1.2623075750647768,-1.3872885230909922,-1.1531778692272519,-0.9385764365188234,-0.8702941624752324,-0.7276329827770157,-0.7062947721383935
-1.9926840420667582,-1.968907178783722,-1.9335467154397195,-1.842097241274196,-1.7238225880201188,-1.6652949245541837,-1.600670629477214,-1.4500838286846518,-1.5701874714220394,-1.2488949855204998,-1.3720469440634049,-1.1031854900167657,-0.9568663313519281,-0.8550525834476452,-0.7922572778539857,-0.6605700350556317
-1.9981710105166894,-1.9652491998171011,-1.8878219783569579,-1.8677030940405426,-1.7098003353147386,-1.6945587562871514,-1.5939643347050754,-1.373266270385612,-1.5817710714830056,-1.2635269013869836,-1.3616826703246456,-1.1074531321444903,-0.9507696997408932,-0.8507849413199208,-0.7648224356043286,-0.6617893613778387
-1.991464715744551,-1.9731748209114464,-1.8914799573235788,-1.8750190519737844,-1.7183356195701875,-1.7000457247370828,-1.6335924401768023,-1.3830208809632678,-1.5518975765889347,-1.2513336381649138,-1.3610730071635422,-1.1354976375552508,-1.01661332114007,-0.8367626886145405,-0.798963572626124,-0.7312909617436366
-1.995122694711172,-1.9762231367169638,-1.8951379362901997,-1.8231976832799879,-1.6445663770766652,-1.6732205456485292,-1.6116445663770766,-1.4153330285017527,-1.55982319768328,-1.2714525224813291,-1.375704923030026,-1.0842859320225575,-0.9843011736015851,-0.8501752781588172,-0.775186709343088,-0.6776406035665294
-1.9878067367779302,-1.966468526139308,-1.924401768023167,-1.8341716201798506,-1.66285627190977,-1.6092059137326626,-1.6427373875933546,-1.4531321444901693,-1.5415333028501752,-1.2013412589544277,-1.3714372809023014,-1.1684194482548391,-1.0324645633287608,-0.8532235939643347,-0.7611644566377077,-0.6752019509221155
-1.9920743789056545,-1.9609815576893765,-1.9183051364121324,-1.8103947568968146,-1.7305288827922574,-1.6140832190214907,-1.6354214296601128,-1.4921505868007925,-1.6031092821216277,-1.1751257430269777,-1.4116750495351318,-1.1214753848498704,-1.0056393842402074,-0.8940710257582686,-0.7867703094040542,-0.6989788142051516
-1.9981710105166894,-1.9737844840725498,-1.9085505258344764,-1.8561194939795762,-1.67687852461515,-1.6506630086877,-1.6476146928821827,-1.5238530711781741,-1.6140832190214907,-1.2013412589544277,-1.309861301630849,-1.1653711324493217,-1.027587258039933,-0.8550525834476452,-0.7959152568206066,-0.6867855509830818
-1.9920743789056545,-1.970126505105929,-1.8884316415180613,-1.8585581466239902,-1.6933394299649445,-1.716506630086877,-1.5994513031550068,-1.5281207133058985,-1.5775034293552812,-1.1897576588934613,-1.3244932174973327,-1.1306203322664228,-1.0099070263679317,-0.92577351013565,-0.7684804145709495,-0.7123914037494284
-1.9896357262612407,-1.9597622313671696,-1.9201341258954427,-1.8427069044352995,-1.68907178783722,-1.6415180612711477,-1.6055479347660417,-1.5134887974394147,-1.531169029111416,-1.1635421429660113,-1.3080323121475386,-1.120865721688767,-1.0379515317786923,-0.9007773205304069,-0.7605547934766042,-0.67946959304984
-1.9908550525834476,-1.9817101051668953,-1.9219631153787533,-1.8798963572626124,-1.707971345831428,-1.6445663770766652,-1.6018899557994208,-1.4537418076512727,-1.5329980185947265,-1.2068282274043591,-1.375704923030026,-1.1659807956104253,-0.9434537418076513,-0.8507849413199208,-0.7904282883706752,-0.6703246456332876
-1.9920743789056545,-1.9615912208504802,-1.9140374942844078,-1.84453589391861,-1.6969974089315654,-1.6384697454656303,-1.631763450693492,-1.4671543971955494,-1.5220240816948636,-1.221460143270843,-1.4409388812680994,-1.1592745008382868,-0.9599146471574456,-0.8739521414418534,-0.7910379515317787,-0.6977594878829446
-1.9835390946502058,-1.966468526139308,-1.9000152415790277,-1.839658588629782,-1.6378600823045268,-1.67687852461515,-1.6092059137326626,-1.4970278920896205,-1.5061728395061729,-1.247675659198293,-1.4445968602347203,-1.1964639536655997,-0.9251638469745466,-0.830056393842402,-0.7971345831428136,-0.7032464563328761
-1.9853680841335162,-1.9792714525224813,-1.926840420667581,-1.8677030940405426,-1.682975156226185,-1.6201798506325256,-1.5860387136107301,-1.4793476604176192,-1.5159274500838287,-1.2397500381039475,-1.4299649443682365,-1.1787837219935986,-0.9532083523853071,-0.8867550678250267,-0.7806736777930193,-0.6849565614997714
-1.9829294314891022,-1.9829294314891022,-1.8963572626124066,-1.8524615150129553,-1.6872427983539096,-1.6213991769547325,-1.6445663770766652,-1.5458009449778998,-1.4933699131229996,-1.2671848803536045,-1.3568053650358176,-1.1562261850327693,-0.9818625209571712,-0.9068739521414418,-0.7843316567596403,-0.711781740588325
-1.9926840420667582,-1.9585429050449628,-1.926840420667581,-1.8628257887517148,-1.690291114159427,-1.589696692577351,-1.6573693034598385,-1.5397043133668649,-1.5147081237616218,-1.306203322664228,-1.412894375857339,-1.187928669410151,-0.9989330894680689,-0.8733424782807498,-0.741655235482396,-0.6977594878829446
-1.9853680841335162,-1.9798811156835847,-1.9372046944063406,-1.8640451150739217,-1.6537113244932176,-1.618350861149215,-1.5543362292333485,-1.5165371132449321,-1.53360768175583,-1.2519433013260173,-1.4427678707514098,-1.1446425849718032,-0.9995427526291724,-0.8739521414418534,-0.7605547934766042,-0.6630086877000457
-1.9902453894223442,-1.9798811156835847,-1.937814357567444,-1.8207590306355739,-1.7067520195092212,-1.6409083981100443,-1.600670629477214,-1.4549611339734796,-1.5384849870446577,-1.2531626276482244,-1.4543514708123761,-1.1757354061880811,-0.9074836153025454,-0.8641975308641975,-0.7843316567596403,-0.6873952141441854
-1.9945130315500685,-1.9615912208504802,-1.9311080627953057,-1.8286846517299191,-1.681755829903978,-1.6622466087486663,-1.6549306508154245,-1.4385002286236854,-1.5884773662551441,-1.246456332876086,-1.4275262917238225,-1.1934156378600822,-1.0221002895900015,-0.8928516994360616,-0.7660417619265356,-0.6947111720774273
-1.9945130315500685,-1.9658588629782046,-1.926840420667581,-1.8567291571406799,-1.6451760402377686,-1.6018899557994208,-1.6994360615759794,-1.4299649443682365,-1.5390946502057614,-1.3251028806584362,-1.4561804602956867,-1.283645785703399,-1.01661332114007,-0.8922420362749581,-0.7770156988263984,-0.6880048773052888
-1.9920743789056545,-1.9835390946502058,-1.8963572626124066,-1.8603871361073008,-1.7024843773814968,-1.6335924401768023,-1.693949093126048,-1.5049535131839658,-1.5659198292943148,-1.2885230909922267,-1.443987197073617,-1.2312147538484988,-0.9958847736625515,-0.8891937204694407,-0.7855509830818472,-0.7160493827160493
-1.9847584209724127,-1.962810547172687,-1.9109891784788904,-1.837219935985368,-1.7518670934308795,-1.5677488187776254,-1.6561499771376316,-1.4391098917847889,-1.5781130925163847,-1.242798353909465,-1.4232586495960982,-1.208047553726566,-0.9678402682517909,-0.8849260783417162,-0.7367779301935681,-0.6983691510440482
-1.9981710105166894,-1.9853680841335162,-1.9134278311233044,-1.8292943148910228,-1.7378448407254992,-1.5159274500838287,-1.690291114159427,-1.466544734034446,-1.62444749276025,-1.2403597012650511,-1.4031397652796829,-1.2324340801707057,-0.9599146471574456,-0.9117512574302697,-0.7696997408931565,-0.6886145404663924
-1.9786617893613778,-1.972565157750343,-1.8951379362901997,-1.8341716201798506,-1.7043133668648072,-1.53360768175583,-1.6531016613321141,-1.431793933851547,-1.5836000609663161,-1.219021490626429,-1.4055784179240969,-1.1921963115378753,-0.9489407102575826,-0.9080932784636488,-0.7757963725041914,-0.7215363511659808
-1.9920743789056545,-1.9530559365950313,-1.9146471574455113,-1.8750190519737844,-1.7201646090534979,-1.5665294924554183,-1.6018899557994208,-1.5183661027282427,-1.5762841030330743,-1.2318244170096022,-1.46898338667886,-1.241579027587258,-0.9056546258192348,-0.8343240359701265,-0.775186709343088,-0.7154397195549459
-1.989026063100137,-1.9682975156226186,-1.899405578417924,-1.8213686937966773,-1.6969974089315654,-1.5506782502667276,-1.5640908398110045,-1.5604328608443834,-1.5543362292333485,-1.211705532693187,-1.4311842706904436,-1.1598841639993904,-0.9611339734796525,-0.9019966468526139,-0.7575064776710867,-0.7020271300106691
-1.9920743789056545,-1.9841487578113093,-1.881725346745923,-1.8475842097241275,-1.6860234720317024,-1.5433622923334858,-1.5348270080780368,-1.5707971345831429,-1.5037341868617589,-1.2342630696540162,-1.4458161865569272,-1.215363511659808,-0.9666209419295839,-0.8641975308641975,-0.7703094040542601,-0.6880048773052888
-1.9926840420667582,-1.971345831428136,-1.93537570492303,-1.8360006096631611,-1.6634659350708734,-1.614692882182594,-1.55982319768328,-1.6531016613321141,-1.5092211553116903,-1.2306050906873953,-1.431793933851547,-1.2159731748209115,-0.9184575522024082,-0.8556622466087487,-0.7032464563328761,-0.6623990245389423
-1.989026063100137,-1.9731748209114464,-1.9122085048010975,-1.8231976832799879,-1.6402987349489406,-1.5512879134278312,-1.5183661027282427,-1.5884773662551441,-1.5445816186556927,-1.252552964487121,-1.4458161865569272,-1.2586495960981559,-0.958085657674135,-0.8654168571864045,-0.7361682670324645,-0.7276329827770157
-1.9981710105166894,-1.9646395366559977,-1.9335467154397195,-1.8030787989635726,-1.6848041457094955,-1.5775034293552812,-1.5805517451607987,-1.5409236396890718,-1.5762841030330743,-1.2653558908702942,-1.4263069654016156,-1.2714525224813291,-0.9733272367017223,-0.8763907940862673,-0.772748056698674,-0.7166590458771529
-1.9823197683279987,-1.9573235787227556,-1.8695320835238531,-1.8000304831580551,-1.722603261697912,-1.5634811766499008,-1.5817710714830056,-1.5372656607224509,-1.6104252400548698,-1.286084438347813,-1.375704923030026,-1.2805974698978815,-1.0032007315957934,-0.8739521414418534,-0.7471422039323274,-0.7178783721993599
-1.9853680841335162,-1.9682975156226186,-1.9122085048010975,-1.8451455570797135,-1.6591982929431488,-1.5348270080780368,-1.6195701874714221,-1.6811461667428746,-1.6512726718488036,-1.3403444596860234,-1.4366712391403749,-1.246456332876086,-1.0178326474622772,-0.8806584362139918,-0.7642127724432252,-0.6867855509830818
-1.9902453894223442,-1.9658588629782046,-1.8957475994513031,-1.8616064624295077,-1.629324798049078,-1.553726566072245,-1.6262764822435605,-1.657978966620942,-1.6409083981100443,-1.2885230909922267,-1.376924249352233,-1.3104709647919524,-0.9769852156683433,-0.8282274043590916,-0.7562871513488797,-0.6849565614997714
-1.9981710105166894,-1.9597622313671696,-1.907940862673373,-1.839658588629782,-1.7384545038866026,-1.5732357872275569,-1.592135345221765,-1.55982319768328,-1.629324798049078,-1.2159731748209115,-1.437890565462582,-1.2507239750038104,-1.0117360158512423,-0.8916323731138546,-0.7593354671543971,-0.7239750038103947
-1.9884163999390336,-1.9878067367779302,-1.912818167962201,-1.84453589391861,-1.711629324798049,-1.6396890717878372,-1.6591982929431488,-1.5890870294162476,-1.578722755677488,-1.2470659960371895,-1.466544734034446,-1.245237006553879,-0.9641822892851699,-0.8891937204694407,-0.7264136564548087,-0.6806889193720469
-1.9896357262612407,-1.9646395366559977,-1.9109891784788904,-1.80612711476909,-1.710409998475842,-1.62444749276025,-1.5823807346441092,-1.649443682365493,-1.590916018899558,-1.2306050906873953,-1.4208199969516841,-1.2013412589544277,-0.9879591525682061,-0.8916323731138546,-0.7422648986434994,-0.6843468983386679
-1.9896357262612407,-1.9695168419448255,-1.9372046944063406,-1.8238073464410913,-1.7268709038256362,-1.595793324188386,-1.6262764822435605,-1.6396890717878372,-1.5293400396281054,-1.2025605852766346,-1.4031397652796829,-1.2964487120865722,-0.9690595945739978,-0.8788294467306813,-0.7904282883706752,-0.6605700350556317
-1.9908550525834476,-1.9597622313671696,-1.9012345679012346,-1.8140527358634355,-1.7323578722755677,-1.6390794086267337,-1.6128638926992835,-1.6018899557994208,-1.5555555555555556,-1.1696387745770462,-1.433013260173754,-1.362292333485749,-0.9702789208962048,-0.9007773205304069,-0.797744246303917,-0.6916628562719098
-1.9835390946502058,-1.9536655997561347,-1.8841639993903367,-1.7896662094192959,-1.7201646090534979,-1.622008840115836,-1.5970126505105928,-1.631763450693492,-1.6061575979271452,-1.208047553726566,-1.4348422496570645,-1.362292333485749,-0.9507696997408932,-0.9001676573693035,-0.7617741197988112,-0.6965401615607377
-1.9871970736168267,-1.971345831428136,-1.910379515317787,-1.8311233043743331,-1.746380124980948,-1.6549306508154245,-1.622008840115836,-1.66285627190977,-1.5665294924554183,-1.1964639536655997,-1.4573997866178936,-1.3214449016918153,-0.9525986892242037,-0.9245541838134431,-0.7190976985215668,-0.6971498247218412
-1.9896357262612407,-1.9597622313671696,-1.9250114311842708,-1.843316567596403,-1.7085810089925317,-1.6640755982319768,-1.5683584819387288,-1.6573693034598385,-1.5653101661332114,-1.2586495960981559,-1.4750800182898949,-1.286084438347813,-0.9782045419905502,-0.8916323731138546,-0.7709190672153635,-0.706904435299497
-1.9957323578722757,-1.9676878524615151,-1.8841639993903367,-1.8128334095412284,-1.7512574302697759,-1.6720012193263223,-1.5177564395671392,-1.6598079561042525,-1.6342021033379057,-1.2220698064319464,-1.374485596707819,-1.2281664380429813,-0.9922267946959304,-0.893461362597165,-0.7709190672153635,-0.67946959304984
-1.9945130315500685,-1.9835390946502058,-1.893308946806889,-1.808565767413504,-1.7555250723975004,-1.6549306508154245,-1.5781130925163847,-1.687852461515013,-1.6622466087486663,-1.2269471117207742,-1.3927754915409236,-1.2745008382868466,-1.0019814052735863,-0.862368541380887,-0.7666514250876391,-0.6904435299497028
-1.993903368388965,-1.964029873494894,-1.9408626733729615,-1.781130925163847,-1.7158969669257735,-1.562261850327694,-1.5927450083828685,-1.6707818930041152,-1.6884621246761164,-1.1592745008382868,-1.4025301021185794,-1.2805974698978815,-1.0397805212620028,-0.9087029416247523,-0.7556774881877762,-0.6764212772443225
-1.991464715744551,-1.9652491998171011,-1.905502210028959,-1.8128334095412284,-1.685413808870599,-1.5128791342783112,-1.656759640298735,-1.6921201036427373,-1.7091906721536352,-1.1720774272214602,-1.3720469440634049,-1.2159731748209115,-0.9830818472793782,-0.9062642889803384,-0.7721383935375705,-0.6947111720774273
-1.9896357262612407,-1.9737844840725498,-1.9256210943453742,-1.8219783569577808,-1.7012650510592897,-1.5726261240664532,-1.6726108824874257,-1.7067520195092212,-1.6921201036427373,-1.1989026063100137,-1.3689986282578874,-1.312299954275263,-1.0123456790123457,-0.8824874256973022,-0.7636031092821216,-0.7209266880048774
-1.9920743789056545,-1.9707361682670326,-1.9012345679012346,-1.80612711476909,-1.7567443987197073,-1.5634811766499008,-1.693949093126048,-1.7067520195092212,-1.7268709038256362,-1.1720774272214602,-1.464106081390032,-1.2184118274653255,-0.9971040999847585,-0.8581008992531626,-0.7508001828989483,-0.6892242036274958
-1.9878067367779302,-1.9737844840725498,-1.8829446730681298,-1.8305136412132297,-1.7677183356195703,-1.5817710714830056,-1.7378448407254992,-1.6689529035208048,-1.7286998933089468,-1.1982929431489102,-1.4519128181679621,-1.2184118274653255,-0.9885688157293095,-0.86114921505868,-0.7885992988873647,-0.7001981405273586
-1.9902453894223442,-1.9646395366559977,-1.9201341258954427,-1.8628257887517148,-1.754915409236397,-1.6524919981710104,-1.710409998475842,-1.6848041457094955,-1.7494284407864655,-1.1982929431489102,-1.4232586495960982,-1.2653558908702942,-1.0221002895900015,-0.8599298887364731,-0.7690900777320531,-0.6526444139612864
-1.9957323578722757,-1.9780521262002744,-1.9146471574455113,-1.8439262307575064,-1.7817405883249504,-1.6646852613930803,-1.7280902301478434,-1.6640755982319768,-1.690291114159427,-1.215363511659808,-1.4513031550068587,-1.2232891327541533,-1.0617283950617284,-0.9080932784636488,-0.771528730376467,-0.6800792562109435
-1.9871970736168267,-1.9768327998780673,-1.893308946806889,-1.8225880201188842,-1.7134583142813595,-1.6701722298430117,-1.657978966620942,-1.6549306508154245,-1.6732205456485292,-1.1982929431489102,-1.46898338667886,-1.1989026063100137,-0.9690595945739978,-0.9117512574302697,-0.7733577198597775,-0.7203170248437738
-1.9871970736168267,-1.9622008840115837,-1.8963572626124066,-1.8116140832190215,-1.7091906721536352,-1.6933394299649445,-1.6378600823045268,-1.649443682365493,-1.6348117664990094,-1.1611034903215973,-1.460448102423411,-1.2421886907483615,-1.01661332114007,-0.8770004572473709,-0.7550678250266728,-0.6886145404663924
