-1.9981710105166894,-1.9768327998780673,-1.915256820606615,-1.8713610730071635,-1.6342021033379057,-1.6988263984148757,-1.6774881877762535,-1.6500533455265967,-1.2781588172534675,-1.5037341868617589,-1.1690291114159428,-1.2269471117207742,-1.0257582685566224,-0.8855357415028197,-0.7599451303155007,-0.6806889193720469
-1.9835390946502058,-1.9609815576893765,-1.8762383782959915,-1.876848041457095,-1.7341868617588783,-1.6506630086877,-1.7006553878981863,-1.6738302088096326,-1.270233196159122,-1.4909312604785856,-1.1214753848498704,-1.2086572168876695,-0.9843011736015851,-0.904435299497028,-0.7623837829599146,-0.7197073616826704
-1.9847584209724127,-1.9567139155616522,-1.9012345679012346,-1.8079561042524006,-1.746380124980948,-1.6683432403597012,-1.6726108824874257,-1.6707818930041152,-1.2586495960981559,-1.4695930498399634,-1.1781740588324952,-1.2208504801097393,-0.9525986892242037,-0.8715134887974394,-0.7489711934156379,-0.6806889193720469
-1.991464715744551,-1.960371894528273,-1.906721536351166,-1.8555098308184728,-1.6695625666819083,-1.6683432403597012,-1.681755829903978,-1.6561499771376316,-1.2251181222374639,-1.4860539551897576,-1.181832037799116,-1.2013412589544277,-0.9824721841182746,-0.8952903520804756,-0.7629934461210182,-0.7075140984606005
-1.9957323578722757,-1.9792714525224813,-1.9341563786008231,-1.871970736168267,-1.7183356195701875,-1.6177411979881116,-1.6738302088096326,-1.7110196616369455,-1.2220698064319464,-1.4385002286236854,-1.1586648376771833,-1.1867093430879438,-0.9727175735406188,-0.864807194025301,-0.7184880353604634,-0.7166590458771529
-1.9859777472946196,-1.962810547172687,-1.9158664837677184,-1.8701417466849566,-1.6720012193263223,-1.5964029873494894,-1.6250571559213534,-1.6988263984148757,-1.2385307117817406,-1.397043133668648,-1.2306050906873953,-1.2043895747599451,-0.959304983996342,-0.836153025453437,-0.7581161408321903,-0.6812985825331505
-1.997561347355586,-1.957933241883859,-1.915256820606615,-1.8329522938576437,-1.6659045877152874,-1.5970126505105928,-1.6384697454656303,-1.6811461667428746,-1.2629172382258802,-1.460448102423411,-1.1867093430879438,-1.2062185642432557,-0.9477213839353757,-0.8733424782807498,-0.7587258039932937,-0.6642280140222527
-1.9871970736168267,-1.9561042524005487,-1.9073311995122695,-1.8500228623685413,-1.674439871970736,-1.684194482548392,-1.5695778082609357,-1.7494284407864655,-1.215363511659808,-1.4647157445511354,-1.2086572168876695,-1.2306050906873953,-0.9861301630848957,-0.8617588782197836,-0.739216582837982,-0.6752019509221155
-1.9871970736168267,-1.9634202103337905,-1.9061118731900626,-1.8609967992684042,-1.6646852613930803,-1.6012802926383174,-1.7024843773814968,-1.6683432403597012,-1.242798353909465,-1.522633744855967,-1.2513336381649138,-1.214144185337601,-0.9812528577960676,-0.8800487730528883,-0.7648224356043286,-0.6812985825331505
-1.9908550525834476,-1.975003810394757,-1.924401768023167,-1.873190062490474,-1.6524919981710104,-1.617131534827008,-1.6305441243712848,-1.7073616826703246,-1.2482853223593964,-1.5750647767108672,-1.156835848193873,-1.181832037799116,-0.9611339734796525,-0.8446883097088859,-0.7459228776101204,-0.6843468983386679
-1.9896357262612407,-1.9707361682670326,-1.915256820606615,-1.850632525529645,-1.6281054717268708,-1.6287151348879745,-1.5415333028501752,-1.654320987654321,-1.252552964487121,-1.5366559975613474,-1.2348727328151197,-1.1903673220545647,-0.9312604785855815,-0.8416399939033684,-0.7721383935375705,-0.6916628562719098
-1.9878067367779302,-1.9609815576893765,-1.907940862673373,-1.8323426306965402,-1.620789513793629,-1.581161408321902,-1.5634811766499008,-1.656759640298735,-1.277549154092364,-1.4994665447340345,-1.1757354061880811,-1.2287761012040848,-0.928212162780064,-0.8666361835086115,-0.7916476146928821,-0.7130010669105319
-1.9902453894223442,-1.9780521262002744,-1.907940862673373,-1.817101051668953,-1.6281054717268708,-1.6329827770156988,-1.589696692577351,-1.718945282731291,-1.2184118274653255,-1.558603871361073,-1.2013412589544277,-1.2202408169486358,-0.9288218259411675,-0.8690748361530255,-0.775186709343088,-0.6934918457552203
-1.9853680841335162,-1.9719554945892395,-1.9158664837677184,-1.8256363359244017,-1.6561499771376316,-1.6921201036427373,-1.6585886297820454,-1.6598079561042525,-1.2495046486816035,-1.561042524005487,-1.247675659198293,-1.1842706904435298,-0.9208962048468221,-0.898338667885993,-0.7611644566377077,-0.7001981405273586
-1.9859777472946196,-1.9695168419448255,-1.9085505258344764,-1.874409388812681,-1.7158969669257735,-1.5915256820606616,-1.6201798506325256,-1.6665142508763908,-1.2360920591373266,-1.4927602499618962,-1.306203322664228,-1.1592745008382868,-0.9538180155464107,-0.9221155311690291,-0.7501905197378448,-0.6892242036274958
-1.989026063100137,-1.9792714525224813,-1.8969669257735102,-1.8439262307575064,-1.718945282731291,-1.622008840115836,-1.595793324188386,-1.6823654930650815,-1.3031550068587106,-1.4830056393842401,-1.2531626276482244,-1.1812223746380126,-0.9385764365188234,-0.9208962048468221,-0.7386069196768785,-0.6636183508611492
-1.9926840420667582,-1.9719554945892395,-1.9219631153787533,-1.8427069044352995,-1.7067520195092212,-1.5842097241274196,-1.5159274500838287,-1.6384697454656303,-1.2220698064319464,-1.4263069654016156,-1.2019509221155311,-1.1921963115378753,-0.958085657674135,-0.8952903520804756,-0.7703094040542601,-0.7166590458771529
-1.996342021033379,-1.971345831428136,-1.905502210028959,-1.8640451150739217,-1.714067977442463,-1.6049382716049383,-1.6287151348879745,-1.6335924401768023,-1.2769394909312606,-1.4153330285017527,-1.2275567748818779,-1.1580551745160799,-0.9312604785855815,-0.862368541380887,-0.7812833409541229,-0.7251943301326017
-1.996342021033379,-1.9597622313671696,-1.9006249047401311,-1.8177107148300564,-1.6549306508154245,-1.5970126505105928,-1.6488340192043895,-1.6665142508763908,-1.2696235329980186,-1.4488645023624447,-1.1635421429660113,-1.1629324798049079,-0.9397957628410303,-0.837372351775644,-0.7459228776101204,-0.7130010669105319
-1.9945130315500685,-1.9585429050449628,-1.8652644413961286,-1.845755220240817,-1.679317177259564,-1.6329827770156988,-1.6549306508154245,-1.682975156226185,-1.3141289437585735,-1.4232586495960982,-1.1970736168267033,-1.1452522481329066,-0.9666209419295839,-0.8544429202865417,-0.7745770461819844,-0.7001981405273586
-1.9871970736168267,-1.960371894528273,-1.907940862673373,-1.8030787989635726,-1.6957780826093583,-1.587258039932937,-1.6951684194482548,-1.68907178783722,-1.279987806736778,-1.437890565462582,-1.1611034903215973,-1.1623228166438042,-0.9507696997408932,-0.904435299497028,-0.7343392775491541,-0.6910531931108063
-1.9896357262612407,-1.960371894528273,-1.9250114311842708,-1.7975918305136411,-1.7012650510592897,-1.6835848193872884,-1.6622466087486663,-1.67687852461515,-1.2915714067977442,-1.424477975918305,-1.1562261850327693,-1.1860996799268404,-0.9910074683737236,-0.8318853833257125,-0.7526291723822588,-0.7026367931717726
-1.9884163999390336,-1.9707361682670326,-1.9073311995122695,-1.843316567596403,-1.7372351775643957,-1.654320987654321,-1.6921201036427373,-1.623228166438043,-1.2684042066758117,-1.4769090077732052,-1.1403749428440786,-1.2537722908093278,-0.9922267946959304,-0.8599298887364731,-0.7422648986434994,-0.6538637402834934
-1.996342021033379,-1.972565157750343,-1.910379515317787,-1.8536808413351624,-1.6921201036427373,-1.6969974089315654,-1.6799268404206675,-1.6470050297210792,-1.2488949855204998,-1.4671543971955494,-1.2275567748818779,-1.221460143270843,-0.9867398262459991,-0.8812680993750953,-0.7770156988263984,-0.7215363511659808
-1.9884163999390336,-1.9731748209114464,-1.9000152415790277,-1.8585581466239902,-1.721383935375705,-1.7073616826703246,-1.6726108824874257,-1.6665142508763908,-1.2178021643042218,-1.466544734034446,-1.1885383325712544,-1.1623228166438042,-0.9184575522024082,-0.8148148148148148,-0.7495808565767413,-0.7178783721993599
-1.9896357262612407,-1.970126505105929,-1.929279073311995,-1.8555098308184728,-1.7567443987197073,-1.6866331351928059,-1.7366255144032923,-1.6043286084438348,-1.2318244170096022,-1.4208199969516841,-1.2074378905654626,-1.1245237006553879,-1.0013717421124828,-0.863587867703094,-0.773967383020881,-0.7178783721993599
-1.9896357262612407,-1.960371894528273,-1.926840420667581,-1.8103947568968146,-1.6598079561042525,-1.6610272824264594,-1.716506630086877,-1.5854290504496267,-1.215363511659808,-1.4153330285017527,-1.2007315957933242,-1.1019661636945588,-0.960524310318549,-0.9007773205304069,-0.7495808565767413,-0.6965401615607377
-1.9945130315500685,-1.9780521262002744,-1.9189147995732359,-1.837219935985368,-1.680536503581771,-1.696387745770462,-1.71528730376467,-1.6134735558603872,-1.2299954275262917,-1.4781283340954123,-1.2543819539704313,-1.1007468373723517,-0.9897881420515166,-0.8404206675811614,-0.7288523090992227,-0.6904435299497028
-1.9884163999390336,-1.9859777472946196,-1.912818167962201,-1.8542905044962659,-1.7219935985368084,-1.6311537875323883,-1.6823654930650815,-1.614692882182594,-1.2866941015089164,-1.4287456180460296,-1.276329827770157,-1.150739216582838,-0.9751562261850327,-0.9056546258192348,-0.7349489407102576,-0.6922725194330133
-1.9829294314891022,-1.9811004420057918,-1.9274500838286845,-1.809785093735711,-1.6951684194482548,-1.6634659350708734,-1.648224356043286,-1.622008840115836,-1.2342630696540162,-1.3726566072245086,-1.2757201646090535,-1.1531778692272519,-0.926992836457857,-0.8763907940862673,-0.7782350251486054,-0.6672763298277702
-1.9920743789056545,-1.970126505105929,-1.926840420667581,-1.8268556622466088,-1.6713915561652186,-1.6372504191434232,-1.643347050754458,-1.5829903978052127,-1.2238987959152567,-1.4202103337905807,-1.2921810699588476,-1.098308184727938,-0.9434537418076513,-0.9007773205304069,-0.7599451303155007,-0.6825179088553575
-1.9957323578722757,-1.970126505105929,-1.929279073311995,-1.8488035360463344,-1.6390794086267337,-1.625666819082457,-1.651882335009907,-1.5488492607834172,-1.2354823959762231,-1.4086267337296143,-1.3232738911751258,-1.0916018899557993,-0.9794238683127572,-0.8239597622313671,-0.7495808565767413,-0.6971498247218412
-1.9798811156835847,-1.9719554945892395,-1.8951379362901997,-1.8658741045572322,-1.6652949245541837,-1.6201798506325256,-1.7098003353147386,-1.5512879134278312,-1.214144185337601,-1.3763145861911295,-1.2873037646700198,-1.143423258649596,-0.930650815424478,-0.8837067520195092,-0.7855509830818472,-0.6873952141441854
-1.9902453894223442,-1.971345831428136,-1.9085505258344764,-1.881725346745923,-1.6140832190214907,-1.682975156226185,-1.7085810089925317,-1.5665294924554183,-1.2049992379210486,-1.3549763755525073,-1.2653558908702942,-1.118427069044353,-0.9788142051516537,-0.8684651729919219,-0.7550678250266728,-0.6989788142051516
-1.9920743789056545,-1.964029873494894,-1.9201341258954427,-1.8414875781130926,-1.6415180612711477,-1.6439567139155618,-1.6409083981100443,-1.587258039932937,-1.2171925011431184,-1.3568053650358176,-1.2531626276482244,-1.086114921505868,-1.0306355738454505,-0.9093126047858558,-0.7581161408321903,-0.6630086877000457
-1.9945130315500685,-1.9530559365950313,-1.8841639993903367,-1.8689224203627495,-1.5775034293552812,-1.7171162932479804,-1.6720012193263223,-1.5750647767108672,-1.2049992379210486,-1.3116902911141595,-1.2092668800487731,-1.0495351318396586,-0.9684499314128944,-0.9087029416247523,-0.7434842249657064,-0.6910531931108063
-1.9926840420667582,-1.9798811156835847,-1.9518366102728242,-1.868312757201646,-1.6201798506325256,-1.690291114159427,-1.6366407559823197,-1.5970126505105928,-1.2043895747599451,-1.400701112635269,-1.2306050906873953,-1.0349032159731748,-0.9812528577960676,-0.8940710257582686,-0.7892089620484682,-0.7276329827770157
-1.971345831428136,-1.9682975156226186,-1.9250114311842708,-1.871970736168267,-1.5903063557384545,-1.6732205456485292,-1.6079865874104557,-1.5793324188385918,-1.1641518061271148,-1.434232586495961,-1.2562109434537418,-1.02880658436214,-1.0056393842402074,-0.9263831732967536,-0.7629934461210182,-0.6575217192501143
-1.9847584209724127,-1.972565157750343,-1.9006249047401311,-1.8555098308184728,-1.614692882182594,-1.679317177259564,-1.6652949245541837,-1.581161408321902,-1.1958542905044962,-1.4391098917847889,-1.2293857643651882,-1.0507544581618655,-1.0080780368846212,-0.8690748361530255,-0.7885992988873647,-0.67946959304984
-1.9841487578113093,-1.9780521262002744,-1.901844231062338,-1.8335619570187471,-1.5994513031550068,-1.6957780826093583,-1.6287151348879745,-1.648224356043286,-1.221460143270843,-1.3763145861911295,-1.2013412589544277,-1.1007468373723517,-1.0233196159122084,-0.869684499314129,-0.7495808565767413,-0.6855662246608749
-1.9902453894223442,-1.9548849260783416,-1.9134278311233044,-1.8378295991464715,-1.6092059137326626,-1.6506630086877,-1.631763450693492,-1.643347050754458,-1.233043743331809,-1.4543514708123761,-1.2159731748209115,-1.1178174058832495,-1.0032007315957934,-0.9111415942691663,-0.7617741197988112,-0.6678859929888736
-1.9920743789056545,-1.962810547172687,-1.9109891784788904,-1.837219935985368,-1.600670629477214,-1.7073616826703246,-1.618350861149215,-1.5738454503886603,-1.2379210486206371,-1.437890565462582,-1.2562109434537418,-1.0952598689224204,-0.9440634049687547,-0.8690748361530255,-0.7666514250876391,-0.674592287761012
-1.9896357262612407,-1.9622008840115837,-1.9085505258344764,-1.8591678097850937,-1.615912208504801,-1.625666819082457,-1.6348117664990094,-1.657978966620942,-1.2202408169486358,-1.4732510288065843,-1.269013869836915,-1.0507544581618655,-0.9654016156073769,-0.8818777625361988,-0.7696997408931565,-0.706904435299497
-2.0,-1.977442463039171,-1.9109891784788904,-1.7866178936137784,-1.6018899557994208,-1.6707818930041152,-1.6189605243103184,-1.6153025453436975,-1.2092668800487731,-1.5458009449778998,-1.2184118274653255,-1.0635573845450388,-0.9946654473403445,-0.9141899100746838,-0.7837219935985368,-0.6727632982777015
-1.9908550525834476,-1.9500076207895138,-1.8762383782959915,-1.8201493674744704,-1.5329980185947265,-1.6561499771376316,-1.6659045877152874,-1.6866331351928059,-1.208047553726566,-1.4897119341563787,-1.2574302697759487,-1.0751409846060052,-0.961743636640756,-0.8788294467306813,-0.7556774881877762,-0.6642280140222527
-1.9908550525834476,-1.962810547172687,-1.9170858100899253,-1.8384392623075752,-1.5043438500228623,-1.7195549458923944,-1.6982167352537723,-1.6287151348879745,-1.2519433013260173,-1.4958085657674136,-1.2171925011431184,-1.0617283950617284,-1.0074683737235177,-0.9160188995579942,-0.7526291723822588,-0.6819082456942539
-1.996342021033379,-1.9865874104557233,-1.9195244627343393,-1.8402682517908855,-1.496418228928517,-1.721383935375705,-1.6451760402377686,-1.6213991769547325,-1.1836610272824264,-1.5098308184727938,-1.2879134278311233,-1.0970888584057308,-0.9867398262459991,-0.8830970888584058,-0.7770156988263984,-0.7130010669105319
-1.9841487578113093,-1.962810547172687,-1.9000152415790277,-1.809785093735711,-1.4970278920896205,-1.680536503581771,-1.6335924401768023,-1.5403139765279683,-1.2397500381039475,-1.53360768175583,-1.2110958695320835,-1.0458771528730377,-1.025148605395519,-0.8617588782197836,-0.7764060356652949,-0.7379972565157751
-1.9945130315500685,-1.9798811156835847,-1.904282883706752,-1.8494131992074379,-1.527511050144795,-1.6927297668038408,-1.6037189452827314,-1.5555555555555556,-1.2556012802926384,-1.4519128181679621,-1.1842706904435298,-1.061118731900625,-1.0068587105624143,-0.8977290047248895,-0.7300716354214296,-0.7026367931717726
-1.991464715744551,-1.9737844840725498,-1.875628715134888,-1.8231976832799879,-1.5781130925163847,-1.6354214296601128,-1.6531016613321141,-1.528730376467002,-1.1891479957323579,-1.5128791342783112,-1.2299954275262917,-1.0507544581618655,-1.0416095107453132,-0.8513946044810242,-0.7447035512879134,-0.6941015089163237
-1.9981710105166894,-1.975003810394757,-1.910379515317787,-1.8640451150739217,-1.5805517451607987,-1.6470050297210792,-1.6031092821216277,-1.5628715134887974,-1.2708428593202257,-1.5122694711172078,-1.2379210486206371,-1.0976985215668342,-1.0208809632677946,-0.9178478890413047,-0.7733577198597775,-0.6752019509221155
-1.989026063100137,-1.977442463039171,-1.9085505258344764,-1.8640451150739217,-1.5744551135497638,-1.6110349032159732,-1.5829903978052127,-1.5427526291723823,-1.1946349641822893,-1.5220240816948636,-1.2019509221155311,-1.1074531321444903,-1.0245389422344156,-0.8928516994360616,-0.7770156988263984,-0.6831275720164609
-1.9908550525834476,-1.964029873494894,-1.9085505258344764,-1.8140527358634355,-1.5659198292943148,-1.609815576893766,-1.6598079561042525,-1.5470202713001067,-1.1836610272824264,-1.5634811766499008,-1.1537875323883555,-1.0727023319615911,-1.0422191739064166,-0.870903825636336,-0.7581161408321903,-0.6575217192501143
-1.9902453894223442,-1.9798811156835847,-1.9140374942844078,-1.8329522938576437,-1.592135345221765,-1.6506630086877,-1.6031092821216277,-1.5579942081999696,-1.2574302697759487,-1.5531169029111416,-1.180612711476909,-1.0598994055784179,-0.9830818472793782,-0.872123151958543,-0.740435909160189,-0.6953208352385307
-1.9945130315500685,-1.9670781893004115,-1.924401768023167,-1.8841639993903367,-1.617131534827008,-1.6524919981710104,-1.6305441243712848,-1.5628715134887974,-1.181832037799116,-1.5323883554336228,-1.185490016765737,-1.0781893004115226,-0.9379667733577198,-0.8672458466697149,-0.7550678250266728,-0.7087334247828075
-1.9853680841335162,-1.9792714525224813,-1.9213534522176496,-1.8207590306355739,-1.592135345221765,-1.6506630086877,-1.629324798049078,-1.5512879134278312,-1.1336686480719402,-1.4677640603566529,-1.1635421429660113,-1.025148605395519,-0.9849108367626886,-0.8855357415028197,-0.775186709343088,-0.7221460143270843
-1.993903368388965,-1.9731748209114464,-1.8981862520957171,-1.8469745465630238,-1.5829903978052127,-1.7134583142813595,-1.6451760402377686,-1.5159274500838287,-1.1141594269166286,-1.3805822283188538,-1.1001371742112482,-1.0391708581008992,-0.9678402682517909,-0.8922420362749581,-0.7556774881877762,-0.6733729614388051
-1.9920743789056545,-1.9798811156835847,-1.907940862673373,-1.8524615150129553,-1.6262764822435605,-1.6835848193872884,-1.6561499771376316,-1.5488492607834172,-1.2062185642432557,-1.5086114921505869,-1.1202560585276635,-1.0245389422344156,-0.9794238683127572,-0.869684499314129,-0.7520195092211553,-0.6630086877000457
-1.9945130315500685,-1.970126505105929,-1.9000152415790277,-1.874409388812681,-1.6073769242493523,-1.6835848193872884,-1.6470050297210792,-1.5366559975613474,-1.2147538484987044,-1.4994665447340345,-1.1860996799268404,-1.0666057003505562,-1.0428288370675203,-0.8587105624142661,-0.7696997408931565,-0.6983691510440482
-1.9932937052278616,-1.9737844840725498,-1.8811156835848193,-1.8670934308794391,-1.6750495351318397,-1.6695625666819083,-1.680536503581771,-1.4921505868007925,-1.1800030483158055,-1.528730376467002,-1.1586648376771833,-1.0519737844840726,-0.9763755525072397,-0.8507849413199208,-0.7166590458771529,-0.6941015089163237
-1.9920743789056545,-1.968907178783722,-1.9073311995122695,-1.8463648834019204,-1.6695625666819083,-1.707971345831428,-1.656759640298735,-1.4799573235787227,-1.2098765432098766,-1.5305593659503125,-1.1501295534217344,-1.0934308794391099,-0.9300411522633745,-0.8465172991921963,-0.7617741197988112,-0.7514098460600518
-1.993903368388965,-1.9652491998171011,-1.907940862673373,-1.8469745465630238,-1.6031092821216277,-1.680536503581771,-1.6153025453436975,-1.5238530711781741,-1.2171925011431184,-1.5458009449778998,-1.1501295534217344,-1.0653863740283493,-0.9647919524462735,-0.8684651729919219,-0.7410455723212925,-0.6892242036274958
-1.9945130315500685,-1.9682975156226186,-1.9030635573845451,-1.817101051668953,-1.6378600823045268,-1.6445663770766652,-1.6573693034598385,-1.5293400396281054,-1.2312147538484988,-1.5317786922725194,-1.1909769852156684,-1.1202560585276635,-1.0464868160341412,-0.8367626886145405,-0.7849413199207438,-0.675811614083219
-1.9823197683279987,-1.9811004420057918,-1.8853833257125439,-1.8670934308794391,-1.6982167352537723,-1.6927297668038408,-1.6470050297210792,-1.4903215973174821,-1.1464715744551135,-1.4866636183508612,-1.1354976375552508,-1.06721536351166,-1.014174668495656,-0.869684499314129,-0.7526291723822588,-0.7172687090382563
-1.9981710105166894,-1.9811004420057918,-1.907940862673373,-1.8780673677793018,-1.6616369455875628,-1.623228166438043,-1.6024996189605243,-1.5147081237616218,-1.1732967535436671,-1.5653101661332114,-1.1202560585276635,-1.0440481633897272,-0.9958847736625515,-0.8507849413199208,-0.7386069196768785,-0.6916628562719098
-1.9945130315500685,-1.9634202103337905,-1.9158664837677184,-1.8463648834019204,-1.6153025453436975,-1.693949093126048,-1.6287151348879745,-1.5366559975613474,-1.1574455113549764,-1.4634964182289285,-1.11964639536656,-1.0891632373113855,-1.0172229843011735,-0.893461362597165,-0.7703094040542601,-0.7337296143880506
-1.9945130315500685,-1.9719554945892395,-1.9140374942844078,-1.84453589391861,-1.6189605243103184,-1.7000457247370828,-1.6262764822435605,-1.5153177869227252,-1.1537875323883555,-1.4720317024843774,-1.1220850480109739,-1.0580704160951075,-1.0129553421734492,-0.8867550678250267,-0.7666514250876391,-0.6812985825331505
-1.9981710105166894,-1.975003810394757,-1.9231824417009602,-1.8622161255906111,-1.557384545038866,-1.6860234720317024,-1.6409083981100443,-1.5281207133058985,-1.1970736168267033,-1.4622770919067216,-1.1525682060661484,-1.08123761621704,-1.0800182898948332,-0.8367626886145405,-0.7562871513488797,-0.6892242036274958
-1.9865874104557233,-1.9829294314891022,-1.9237921048620636,-1.8488035360463344,-1.6073769242493523,-1.6531016613321141,-1.6427373875933546,-1.5409236396890718,-1.1940253010211859,-1.4433775339125134,-1.1464715744551135,-1.052583447645176,-1.0221002895900015,-0.8891937204694407,-0.7422648986434994,-0.6977594878829446
-1.996342021033379,-1.9762231367169638,-1.9207437890565462,-1.8646547782350251,-1.6512726718488036,-1.6774881877762535,-1.61225422953818,-1.461667428745618,-1.154397195549459,-1.4452065233958238,-1.1226947111720775,-1.0568510897729004,-0.9952751105014479,-0.8977290047248895,-0.7349489407102576,-0.6922725194330133
-1.9945130315500685,-1.971345831428136,-1.9250114311842708,-1.875628715134888,-1.674439871970736,-1.656759640298735,-1.6281054717268708,-1.4860539551897576,-1.089772900472489,-1.4945892394452065,-1.1056241426611797,-1.0867245846669715,-0.9647919524462735,-0.9172382258802012,-0.7489711934156379,-0.6563023929279074
-1.9847584209724127,-1.9786617893613778,-1.9158664837677184,-1.8542905044962659,-1.6713915561652186,-1.6866331351928059,-1.622008840115836,-1.4409388812680994,-1.143423258649596,-1.5403139765279683,-1.1848803536046335,-1.0769699740893157,-0.9775948788294467,-0.8666361835086115,-0.7690900777320531,-0.6855662246608749
-1.9859777472946196,-1.9682975156226186,-1.9372046944063406,-1.8262459990855053,-1.6591982929431488,-1.631763450693492,-1.558603871361073,-1.4866636183508612,-1.140984606005182,-1.5823807346441092,-1.1220850480109739,-1.1513488797439415,-0.9495503734186862,-0.8824874256973022,-0.7514098460600518,-0.6508154244779759
-1.9817101051668953,-1.9768327998780673,-1.9183051364121324,-1.8286846517299191,-1.68907178783722,-1.629324798049078,-1.5720164609053497,-1.4543514708123761,-1.0989178478890413,-1.5256820606614845,-1.174516079865874,-1.148300563938424,-0.9769852156683433,-0.8416399939033684,-0.7605547934766042,-0.6776406035665294
-1.991464715744551,-1.9646395366559977,-1.8530711781740588,-1.87075140984606,-1.6659045877152874,-1.6506630086877,-1.5817710714830056,-1.4720317024843774,-1.1592745008382868,-1.4933699131229996,-1.199512269471117,-1.1019661636945588,-1.023929279073312,-0.8513946044810242,-0.7764060356652949,-0.7136107300716354
-1.9981710105166894,-1.9652491998171011,-1.9183051364121324,-1.8384392623075752,-1.7207742722146013,-1.625666819082457,-1.6335924401768023,-1.4458161865569272,-1.1537875323883555,-1.498856881572931,-1.211705532693187,-1.140984606005182,-0.9922267946959304,-0.8757811309251639,-0.7562871513488797,-0.6953208352385307
-1.996342021033379,-1.9573235787227556,-1.912818167962201,-1.8055174516079866,-1.721383935375705,-1.6427373875933546,-1.6037189452827314,-1.4549611339734796,-1.1720774272214602,-1.5031245237006554,-1.1757354061880811,-1.1562261850327693,-1.000152415790276,-0.8837067520195092,-0.7849413199207438,-0.7099527511050144
-1.9884163999390336,-1.968907178783722,-1.9317177259564091,-1.8103947568968146,-1.68907178783722,-1.6994360615759794,-1.6085962505715592,-1.460448102423411,-1.1476909007773206,-1.5567748818777625,-1.1952446273433928,-1.1513488797439415,-0.9958847736625515,-0.8459076360310929,-0.7471422039323274,-0.710562414266118
-1.9884163999390336,-1.9536655997561347,-1.9122085048010975,-1.8213686937966773,-1.7402834933699132,-1.7354061880810852,-1.6128638926992835,-1.4391098917847889,-1.154397195549459,-1.6000609663161103,-1.2031702484377382,-1.1586648376771833,-1.0105166895290352,-0.866026520347508,-0.7916476146928821,-0.6855662246608749
-1.9945130315500685,-1.972565157750343,-1.8939186099679928,-1.850632525529645,-1.7177259564090839,-1.6884621246761164,-1.5829903978052127,-1.4116750495351318,-1.1586648376771833,-1.6000609663161103,-1.1720774272214602,-1.1525682060661484,-1.0068587105624143,-0.8824874256973022,-0.772748056698674,-0.7087334247828075
-1.9896357262612407,-1.9743941472336535,-1.9372046944063406,-1.8500228623685413,-1.6872427983539096,-1.7244322511812225,-1.61225422953818,-1.466544734034446,-1.208047553726566,-1.6549306508154245,-1.1604938271604939,-1.1330589849108368,-0.9757658893461363,-0.8574912360920591,-0.7514098460600518,-0.7026367931717726
-1.9926840420667582,-1.977442463039171,-1.9134278311233044,-1.8055174516079866,-1.718945282731291,-1.7494284407864655,-1.6378600823045268,-1.4598384392623076,-1.2007315957933242,-1.6616369455875628,-1.183051364121323,-1.1897576588934613,-0.9477213839353757,-0.8830970888584058,-0.7690900777320531,-0.7032464563328761
-1.9817101051668953,-1.9841487578113093,-1.8896509678402682,-1.817101051668953,-1.7628410303307422,-1.7219935985368084,-1.6201798506325256,-1.433013260173754,-1.2184118274653255,-1.6524919981710104,-1.1178174058832495,-1.1751257430269777,-0.9964944368236549,-0.8605395518975766,-0.7782350251486054,-0.6855662246608749
-1.9896357262612407,-1.9731748209114464,-1.9250114311842708,-1.8329522938576437,-1.6348117664990094,-1.7469897881420515,-1.651882335009907,-1.434232586495961,-1.2653558908702942,-1.6951684194482548,-1.2019509221155311,-1.1781740588324952,-1.0221002895900015,-0.8830970888584058,-0.7556774881877762,-0.6678859929888736
-2.0,-1.9731748209114464,-1.8823350099070264,-1.8012498094802623,-1.6713915561652186,-1.6720012193263223,-1.643347050754458,-1.398262459990855,-1.2842554488645024,-1.7043133668648072,-1.2574302697759487,-1.143423258649596,-0.9623532998018595,-0.8843164151806127,-0.7709190672153635,-0.6752019509221155
-1.9981710105166894,-1.9536655997561347,-1.9000152415790277,-1.8152720621856424,-1.687852461515013,-1.6860234720317024,-1.6378600823045268,-1.4122847126962352,-1.2446273433927755,-1.6720012193263223,-1.2312147538484988,-1.1415942691662857,-1.0092973632068283,-0.8471269623532998,-0.7660417619265356,-0.6855662246608749
-1.9957323578722757,-1.957933241883859,-1.9280597469897882,-1.8250266727632982,-1.6591982929431488,-1.6634659350708734,-1.6140832190214907,-1.4762993446121018,-1.3354671543971957,-1.6726108824874257,-1.2220698064319464,-1.1702484377381497,-0.9702789208962048,-0.8477366255144033,-0.7764060356652949,-0.6715439719554945
-1.9878067367779302,-1.9670781893004115,-1.9384240207285475,-1.817101051668953,-1.6195701874714221,-1.6409083981100443,-1.614692882182594,-1.4921505868007925,-1.3092516384697455,-1.6000609663161103,-1.2397500381039475,-1.1440329218106995,-0.9812528577960676,-0.8965096784026825,-0.7825026672763298,-0.7044657826550831
-1.9981710105166894,-1.9768327998780673,-1.9219631153787533,-1.803688462124676,-1.6573693034598385,-1.6390794086267337,-1.6659045877152874,-1.5232434080170705,-1.2982777015698825,-1.6665142508763908,-1.2720621856424326,-1.154397195549459,-0.9922267946959304,-0.866026520347508,-0.7812833409541229,-0.7001981405273586
